date,nav
2013-09-26,10.4847
2013-09-27,10.4878
2013-09-30,10.4976
2013-10-01,10.5013
2013-10-03,10.5093
2013-10-04,10.514
2013-10-07,10.5254
2013-10-08,10.5455
2013-10-09,10.5465
2013-10-10,10.5486
2013-10-11,10.55
2013-10-14,10.5571
2013-10-15,10.5576
2013-10-17,10.5631
2013-10-18,10.5649
2013-10-21,10.5729
2013-10-22,10.5759
2013-10-23,10.5777
2013-10-24,10.5806
2013-10-25,10.5835
2013-10-28,10.5913
2013-10-29,10.5986
2013-10-30,10.6024
2013-10-31,10.606
2013-11-01,10.6072
2013-11-05,10.6169
2013-11-06,10.6196
2013-11-07,10.6175
2013-11-08,10.6178
2013-11-11,10.6235
2013-11-12,10.6221
2013-11-13,10.6266
2013-11-14,10.624
2013-11-18,10.6352
2013-11-19,10.6401
2013-11-20,10.6437
2013-11-21,10.6447
2013-11-22,10.648
2013-11-25,10.6568
2013-11-26,10.6615
2013-11-27,10.6655
2013-11-28,10.668
2013-11-29,10.6724
2013-12-02,10.6807
2013-12-03,10.6879
2013-12-04,10.6911
2013-12-05,10.6962
2013-12-06,10.6966
2013-12-09,10.702
2013-12-10,10.7038
2013-12-11,10.7073
2013-12-12,10.716
2013-12-13,10.716
2013-12-16,10.7231
2013-12-17,10.728
2013-12-18,10.7307
2013-12-19,10.7338
2013-12-20,10.736
2013-12-23,10.7433
2013-12-24,10.7454
2013-12-26,10.7509
2013-12-27,10.7534
2013-12-30,10.7606
2013-12-31,10.7653
2014-01-01,10.7689
2014-01-02,10.7724
2014-01-03,10.7756
2014-01-06,10.7831
2014-01-07,10.7843
2014-01-08,10.7855
2014-01-09,10.7874
2014-01-10,10.7903
2014-01-13,10.798
2014-01-15,10.8032
2014-01-16,10.8057
2014-01-17,10.8083
2014-01-20,10.8158
2014-01-21,10.8182
2014-01-22,10.8205
2014-01-23,10.8232
2014-01-24,10.8257
2014-01-27,10.8339
2014-01-28,10.8341
2014-01-29,10.8353
2014-01-30,10.8359
2014-01-31,10.837
2014-02-03,10.8438
2014-02-04,10.8465
2014-02-05,10.8492
2014-02-06,10.8517
2014-02-07,10.8541
2014-02-10,10.8615
2014-02-11,10.864
2014-02-12,10.8664
2014-02-13,10.8689
2014-02-14,10.8714
2014-02-17,10.8788
2014-02-18,10.8812
2014-02-20,10.8862
2014-02-21,10.8886
2014-02-24,10.896
2014-02-25,10.8985
2014-02-26,10.9009
2014-02-28,10.9059
2014-03-03,10.9132
2014-03-04,10.9157
2014-03-05,10.9182
2014-03-06,10.9206
2014-03-07,10.9231
2014-03-10,10.9305
2014-03-11,10.933
2014-03-12,10.9355
2014-03-13,10.938
2014-03-14,10.9405
2014-03-18,10.9504
2014-03-19,10.9528
2014-03-20,10.9553
2014-03-21,10.9578
2014-03-24,10.9652
2014-03-25,10.9677
2014-03-26,10.9702
2014-03-27,10.9726
2014-03-28,10.9751
2014-04-02,10.9873
2014-04-03,10.9898
2014-04-04,10.9922
2014-04-07,11.0013
