date,nav
2014-05-22,10.0
2014-05-23,10.0
2014-05-26,10.0065
2014-05-27,10.0056
2014-05-28,10.0061
2014-05-29,10.009
2014-05-30,10.0123
2014-06-02,10.0173
2014-06-03,10.0235
2014-06-04,10.031
2014-06-05,10.0322
2014-06-06,10.0352
2014-06-09,10.0416
2014-06-10,10.0435
2014-06-11,10.0466
2014-06-12,10.0474
2014-06-13,10.0488
2014-06-16,10.0531
2014-06-17,10.0571
2014-06-18,10.0594
2014-06-19,10.0599
2014-06-20,10.0622
2014-06-23,10.0695
2014-06-24,10.0714
2014-06-25,10.0745
2014-06-26,10.0764
2014-06-27,10.08
2014-06-30,10.0881
2014-07-02,10.0937
2014-07-03,10.098
2014-07-04,10.1016
2014-07-07,10.1085
2014-07-08,10.1107
2014-07-09,10.1109
2014-07-10,10.1111
2014-07-11,10.1009
2014-07-14,10.1079
2014-07-15,10.1106
2014-07-16,10.1142
2014-07-17,10.118
2014-07-18,10.1196
2014-07-21,10.1266
2014-07-22,10.1292
2014-07-23,10.1321
2014-07-24,10.1331
2014-07-25,10.1362
2014-07-28,10.1433
2014-07-30,10.1476
2014-07-31,10.1497
2014-08-01,10.1501
2014-08-04,10.1576
2014-08-05,10.1605
2014-08-06,10.1621
2014-08-07,10.1641
2014-08-08,10.1661
2014-08-11,10.1721
2014-08-12,10.1745
2014-08-13,10.1769
2014-08-14,10.1789
2014-08-19,10.1894
2014-08-20,10.193
2014-08-21,10.1961
2014-08-22,10.1996
2014-08-25,10.208
2014-08-26,10.2104
2014-08-27,10.2135
2014-08-28,10.2148
2014-09-01,10.2243
2014-09-02,10.2267
2014-09-03,10.2295
2014-09-04,10.2319
2014-09-05,10.2346
2014-09-08,10.2415
2014-09-09,10.2439
2014-09-10,10.2463
2014-09-11,10.2487
2014-09-12,10.2508
2014-09-15,10.2585
2014-09-16,10.2609
2014-09-17,10.264
2014-09-18,10.2667
2014-09-19,10.2701
2014-09-22,10.278
2014-09-23,10.2804
2014-09-24,10.2835
2014-09-25,10.2862
2014-09-26,10.2886
2014-09-29,10.2959
2014-09-30,10.299
2014-10-01,10.3027
2014-10-07,10.322
2014-10-08,10.3276
2014-10-09,10.3299
2014-10-10,10.3326
2014-10-13,10.341
2014-10-14,10.3439
2014-10-16,10.3511
2014-10-17,10.3538
2014-10-20,10.3632
2014-10-21,10.3668
2014-10-22,10.3688
2014-10-27,10.3813
2014-10-28,10.3837
2014-10-29,10.3871
2014-10-30,10.3897
2014-10-31,10.3949
2014-11-03,10.4036
2014-11-05,10.4108
2014-11-07,10.4178
2014-11-10,10.4254
2014-11-11,10.428
2014-11-12,10.4293
2014-11-13,10.4316
2014-11-14,10.4347
2014-11-17,10.4415
2014-11-18,10.4457
2014-11-19,10.4475
2014-11-20,10.4501
2014-11-21,10.4522
2014-11-24,10.4597
2014-11-25,10.4621
2014-11-26,10.4647
2014-11-27,10.467
2014-11-28,10.4694
2014-12-01,10.4774
2014-12-02,10.48
2014-12-03,10.4833
2014-12-04,10.4851
2014-12-05,10.4872
2014-12-08,10.4945
2014-12-09,10.4968
2014-12-10,10.4992
2014-12-11,10.5015
2014-12-12,10.5037
2014-12-15,10.5105
2014-12-16,10.5116
2014-12-17,10.5126
2014-12-18,10.515
2014-12-19,10.5174
2014-12-22,10.5233
2014-12-23,10.5243
2014-12-24,10.5272
2014-12-26,10.5314
2014-12-29,10.5384
2014-12-30,10.541
2014-12-31,10.544
2015-01-01,10.5472
2015-01-02,10.5504
2015-01-05,10.5582
2015-01-06,10.5611
2015-01-07,10.5639
2015-01-08,10.5661
2015-01-09,10.5683
2015-01-12,10.575
2015-01-13,10.5771
2015-01-14,10.5797
2015-01-15,10.586
2015-01-16,10.5877
2015-01-19,10.5949
2015-01-20,10.5964
2015-01-21,10.5975
2015-01-22,10.5997
2015-01-23,10.6022
2015-01-27,10.6116
2015-01-28,10.6138
2015-01-29,10.6157
2015-01-30,10.6171
2015-02-02,10.6246
2015-02-03,10.6276
2015-02-04,10.6303
2015-02-05,10.6309
2015-02-06,10.6311
2015-02-09,10.6366
2015-02-10,10.639
2015-02-11,10.6378
2015-02-12,10.6378
2015-02-13,10.6412
2015-02-16,10.649
2015-02-18,10.6539
2015-02-20,10.6604
2015-02-23,10.6701
2015-02-24,10.6728
2015-02-25,10.6773
2015-02-26,10.6797
2015-02-27,10.6816
2015-03-02,10.6896
2015-03-03,10.692
2015-03-04,10.7002
2015-03-05,10.7023
