date,nav
2013-01-08,10.0021
2013-01-09,10.004
2013-01-10,10.0062
2013-01-11,10.0139
2013-01-14,10.0384
2013-01-15,10.0375
2013-01-16,10.022
2013-01-17,10.0234
2013-01-18,10.0266
2013-01-21,10.0324
2013-01-22,10.0419
2013-01-23,10.0219
2013-01-24,10.0244
2013-01-28,10.0251
2013-01-29,10.0361
2013-01-30,10.035
2013-01-31,10.0169
2013-02-01,10.0104
2013-02-04,10.0062
2013-02-05,10.0122
2013-02-06,10.0151
2013-02-07,10.035
2013-02-08,10.0393
2013-02-11,10.0457
2013-02-12,10.0437
2013-02-13,10.044
2013-02-14,10.045
2013-02-15,10.0474
2013-02-18,10.046
2013-02-20,10.0517
2013-02-21,10.047
2013-02-22,10.0498
2013-02-25,10.0529
2013-02-26,10.0544
2013-02-27,10.0576
2013-02-28,10.0495
2013-03-01,10.0514
2013-03-04,10.0537
2013-03-05,10.0579
2013-03-06,10.0655
2013-03-07,10.0752
2013-03-08,10.0812
2013-03-11,10.0791
2013-03-12,10.0782
2013-03-13,10.0975
2013-03-14,10.1142
2013-03-15,10.1215
2013-03-18,10.1192
2013-03-19,10.114
2013-03-20,10.1166
2013-03-21,10.12
2013-03-22,10.1198
2013-03-25,10.1289
2013-03-26,10.1317
2013-03-28,10.1441
2013-04-02,10.1689
2013-04-03,10.2079
2013-04-04,10.2136
2013-04-05,10.2184
2013-04-08,10.2262
2013-04-09,10.2315
2013-04-10,10.236
2013-04-12,10.2407
2013-04-15,10.264
2013-04-16,10.2764
2013-04-17,10.2933
2013-04-18,10.3131
2013-04-22,10.3274
2013-04-23,10.3501
2013-04-25,10.3622
2013-04-26,10.3635
2013-04-29,10.3728
2013-04-30,10.4121
2013-05-02,10.415
2013-05-03,10.4468
2013-05-06,10.4475
2013-05-07,10.4617
2013-05-08,10.4725
2013-05-09,10.4995
2013-05-10,10.5033
2013-05-13,10.5101
2013-05-14,10.5575
2013-05-15,10.5901
2013-05-16,10.6019
2013-05-17,10.5893
2013-05-20,10.6016
2013-05-21,10.6034
2013-05-22,10.5996
2013-05-23,10.5811
2013-05-24,10.5836
2013-05-27,10.5822
2013-05-28,10.5716
2013-05-29,10.5488
2013-05-30,10.5525
2013-05-31,10.5405
2013-06-03,10.5626
2013-06-04,10.5709
2013-06-05,10.5775
2013-06-06,10.5775
2013-06-07,10.5663
2013-06-10,10.5284
2013-06-11,10.4977
2013-06-12,10.4877
2013-06-13,10.4808
2013-06-14,10.491
2013-06-17,10.5228
2013-06-18,10.5309
2013-06-19,10.5332
2013-06-20,10.4747
2013-06-21,10.457
2013-06-24,10.413
2013-06-25,10.4149
2013-06-26,10.3982
2013-06-27,10.3901
2013-06-28,10.4506
2013-07-02,10.4606
2013-07-03,10.4273
2013-07-04,10.4462
2013-07-05,10.4365
2013-07-08,10.4241
2013-07-09,10.4266
2013-07-10,10.4265
2013-07-11,10.4383
2013-07-12,10.435
2013-07-15,10.423
2013-07-16,10.1106
2013-07-17,10.1003
2013-07-18,10.1592
2013-07-19,10.1838
2013-07-22,10.146
2013-07-23,10.0437
2013-07-24,9.9749
2013-07-25,10.0134
2013-07-26,10.075
2013-07-29,10.0716
2013-07-30,10.0707
2013-07-31,10.022
2013-08-01,10.048
2013-08-02,10.0442
2013-08-05,10.067
2013-08-06,10.062
2013-08-07,10.0803
2013-08-08,10.0821
2013-08-12,10.0719
2013-08-13,10.0243
2013-08-14,9.9803
2013-08-16,9.9405
2013-08-19,9.7259
2013-08-20,9.8292
2013-08-21,9.9909
2013-08-22,10.0139
2013-08-23,10.0451
2013-08-26,10.0336
2013-08-27,9.9366
2013-08-28,9.8792
2013-08-29,9.895
2013-08-30,9.9481
2013-09-02,9.9922
2013-09-03,9.9949
2013-09-04,10.0419
2013-09-05,10.0871
2013-09-06,10.0767
2013-09-10,10.1155
2013-09-11,10.125
2013-09-12,10.1287
2013-09-13,10.1164
2013-09-16,10.1368
2013-09-17,10.1554
2013-09-18,10.1735
2013-09-19,10.2554
2013-09-20,10.2059
2013-09-23,10.144
2013-09-24,10.1263
2013-09-25,10.1516
2013-09-26,10.1811
2013-09-27,10.1833
2013-09-30,10.2166
2013-10-01,10.2114
2013-10-03,10.2535
2013-10-04,10.2819
2013-10-07,10.3025
2013-10-08,10.3831
2013-10-09,10.386
2013-10-10,10.3994
2013-10-11,10.3947
2013-10-14,10.3783
2013-10-15,10.3514
2013-10-17,10.3813
2013-10-18,10.4111
2013-10-21,10.4242
2013-10-22,10.4278
2013-10-23,10.4279
2013-10-24,10.427
2013-10-25,10.4229
2013-10-28,10.4237
2013-10-29,10.4421
2013-10-30,10.4455
2013-10-31,10.4369
2013-11-01,10.4306
2013-11-05,10.4344
2013-11-06,10.4161
2013-11-07,10.4083
2013-11-08,10.3844
2013-11-11,10.3645
2013-11-12,10.3415
2013-11-13,10.356
2013-11-14,10.3328
2013-11-18,10.3542
2013-11-19,10.381
2013-11-20,10.3799
2013-11-21,10.3827
2013-11-22,10.3874
2013-11-25,10.4193
2013-11-26,10.4436
2013-11-27,10.4613
2013-11-28,10.4723
2013-11-29,10.4725
2013-12-02,10.4839
2013-12-03,10.4865
2013-12-04,10.4854
2013-12-05,10.4985
2013-12-06,10.4945
2013-12-09,10.4715
2013-12-10,10.4763
2013-12-11,10.4877
2013-12-12,10.507
2013-12-13,10.4797
2013-12-16,10.4925
2013-12-17,10.4975
2013-12-18,10.5104
2013-12-19,10.5212
2013-12-20,10.5274
2013-12-23,10.5344
2013-12-24,10.5251
2013-12-26,10.5283
2013-12-27,10.5261
2013-12-30,10.535
2013-12-31,10.548
2014-01-01,10.5536
2014-01-02,10.5717
2014-01-03,10.5702
2014-01-06,10.5787
2014-01-07,10.5861
2014-01-08,10.5838
2014-01-09,10.583
2014-01-10,10.5908
2014-01-13,10.6149
2014-01-15,10.6417
2014-01-16,10.6464
2014-01-17,10.6485
2014-01-20,10.6728
2014-01-21,10.6938
2014-01-22,10.6756
2014-01-23,10.6781
2014-01-24,10.6656
2014-01-27,10.6583
2014-01-28,10.6491
2014-01-29,10.6358
2014-01-30,10.6234
2014-01-31,10.6216
2014-02-03,10.636
2014-02-04,10.6406
2014-02-05,10.6562
2014-02-06,10.6679
2014-02-07,10.6679
2014-02-10,10.6857
2014-02-11,10.6732
2014-02-12,10.6621
2014-02-13,10.6554
2014-02-14,10.6436
2014-02-17,10.6541
2014-02-18,10.6598
2014-02-20,10.6647
2014-02-21,10.6681
2014-02-24,10.6707
2014-02-25,10.6682
2014-02-26,10.6656
2014-02-28,10.6716
2014-03-03,10.681
2014-03-04,10.6805
2014-03-05,10.6901
2014-03-06,10.7044
2014-03-07,10.709
2014-03-10,10.7156
2014-03-11,10.7363
2014-03-12,10.7453
2014-03-13,10.7489
2014-03-14,10.7442
2014-03-18,10.7576
2014-03-19,10.767
2014-03-20,10.775
2014-03-21,10.7945
2014-03-24,10.825
2014-03-25,10.826
2014-03-26,10.8278
2014-03-27,10.8291
2014-03-28,10.843
2014-03-31,10.8512
2014-04-02,10.8382
2014-04-03,10.846
2014-04-04,10.8053
2014-04-07,10.807
2014-04-09,10.7917
2014-04-10,10.807
2014-04-11,10.8273
2014-04-15,10.8374
2014-04-16,10.8472
2014-04-17,10.8612
2014-04-21,10.8856
2014-04-22,10.9119
2014-04-23,10.9262
