date,nav
2013-03-07,10.0053
2013-03-08,10.0075
2013-03-11,10.0139
2013-03-12,10.0188
2013-03-13,10.0276
2013-03-14,10.0368
2013-03-15,10.04
2013-03-18,10.0475
2013-03-19,10.0509
2013-03-20,10.0594
2013-03-21,10.0654
2013-03-22,10.0699
2013-03-25,10.076
2013-03-26,10.0728
2013-03-28,10.077
2013-04-02,10.1136
2013-04-03,10.113
2013-04-04,10.1243
2013-04-05,10.1224
2013-04-08,10.1257
2013-04-09,10.1264
2013-04-10,10.1291
2013-04-12,10.1399
2013-04-15,10.1516
2013-04-16,10.1571
2013-04-17,10.1541
2013-04-18,10.1644
2013-04-22,10.1706
2013-04-23,10.1751
2013-04-25,10.183
2013-04-26,10.185
2013-04-29,10.1932
2013-04-30,10.1956
2013-05-02,10.2095
2013-05-03,10.2022
2013-05-06,10.2104
2013-05-07,10.2133
2013-05-08,10.2206
2013-05-09,10.2262
2013-05-10,10.2274
2013-05-13,10.2339
2013-05-14,10.2377
2013-05-15,10.2441
2013-05-16,10.2484
2013-05-17,10.2535
2013-05-20,10.2587
2013-05-21,10.2627
2013-05-22,10.2625
2013-05-23,10.2616
2013-05-24,10.2623
2013-05-27,10.2684
2013-05-28,10.2691
2013-05-29,10.2693
2013-05-30,10.2698
2013-05-31,10.2711
2013-06-03,10.2779
2013-06-04,10.281
2013-06-05,10.2867
2013-06-06,10.2909
2013-06-07,10.2936
2013-06-10,10.2973
2013-06-11,10.2973
2013-06-12,10.2954
2013-06-13,10.2983
2013-06-14,10.3001
2013-06-17,10.3084
2013-06-18,10.3187
2013-06-19,10.3236
2013-06-20,10.3185
2013-06-21,10.3227
2013-06-24,10.3286
2013-06-25,10.3307
2013-06-26,10.3341
2013-06-27,10.3377
2013-06-28,10.3478
2013-07-02,10.3536
2013-07-03,10.3513
2013-07-04,10.3575
2013-07-05,10.3597
2013-07-08,10.364
2013-07-09,10.3655
2013-07-10,10.3666
2013-07-11,10.3672
2013-07-12,10.3687
2013-07-15,10.3741
2013-07-16,10.2711
2013-07-17,10.2891
2013-07-18,10.3203
2013-07-19,10.3194
2013-07-22,10.3182
2013-07-23,10.2883
2013-07-24,10.241
2013-07-25,10.257
2013-07-26,10.2689
2013-07-29,10.2805
2013-07-30,10.2841
2013-07-31,10.2837
2013-08-01,10.2922
2013-08-02,10.2988
2013-08-05,10.3077
2013-08-06,10.3056
2013-08-07,10.3095
2013-08-08,10.3118
2013-08-12,10.3085
