date,nav
2018-07-03,10.1204
2018-07-04,10.1321
2018-07-05,10.1356
2018-07-06,10.1355
2018-07-07,10.1378
2018-07-08,10.14
2018-07-09,10.1441
2018-07-10,10.1489
2018-07-11,10.1505
2018-07-12,10.161
2018-07-13,10.1694
2018-07-14,10.1717
2018-07-15,10.1739
2018-07-16,10.1723
2018-07-17,10.1817
2018-07-18,10.1774
2018-07-19,10.1783
2018-07-20,10.1822
2018-07-21,10.1844
2018-07-22,10.1866
2018-07-23,10.1885
2018-07-24,10.1898
2018-07-25,10.1916
2018-07-26,10.196
2018-07-27,10.1992
2018-07-28,10.2015
2018-07-29,10.2037
2018-07-30,10.2061
2018-07-31,10.2106
2018-08-01,10.2195
2018-08-02,10.2229
2018-08-03,10.2224
2018-08-04,10.2246
2018-08-05,10.2269
2018-08-06,10.2312
2018-08-07,10.2309
2018-08-08,10.2341
2018-08-09,10.2371
2018-08-10,10.2399
2018-08-11,10.2421
2018-08-12,10.2444
2018-08-13,10.241
2018-08-14,10.2429
2018-08-15,10.2452
2018-08-16,10.242
2018-08-17,10.2442
2018-08-18,10.2465
2018-08-19,10.2488
2018-08-20,10.251
2018-08-21,10.2553
2018-08-22,10.2576
2018-08-23,10.2599
2018-08-24,10.2575
2018-08-25,10.2597
2018-08-26,10.262
2018-08-27,10.2631
2018-08-28,10.2625
2018-08-29,10.2668
2018-08-30,10.2601
2018-08-31,10.2563
2018-09-01,10.2586
2018-09-02,10.2609
2018-09-03,10.2598
2018-09-04,10.2497
2018-09-05,10.2384
2018-09-06,10.2404
2018-09-07,10.2443
2018-09-08,10.2466
2018-09-09,10.249
2018-09-10,10.2271
2018-09-11,10.2264
2018-09-12,10.22
2018-09-13,10.2223
2018-09-14,10.2293
2018-09-16,10.234
2018-09-17,10.2265
2018-09-18,10.2288
2018-09-20,10.2325
2018-09-21,10.2263
2018-09-23,10.2311
2018-09-24,10.2085
2018-09-25,10.1847
2018-09-26,10.1943
2018-09-27,10.2129
2018-09-28,10.2291
2018-09-30,10.2338
2018-10-02,10.2451
2018-10-03,10.2368
2018-10-04,10.2233
2018-10-05,10.2447
2018-10-07,10.2495
