date,nav
2013-05-23,10.0016
2013-05-24,10.0033
2013-05-27,10.0087
2013-05-28,10.007
2013-05-29,9.9856
2013-05-30,9.9879
2013-05-31,9.9802
2013-06-03,9.9791
2013-06-04,9.9857
2013-06-05,9.9955
2013-06-06,9.9972
2013-06-07,9.9973
2013-06-10,9.9897
2013-06-11,9.9754
2013-06-12,9.9765
2013-06-13,9.9772
2013-06-14,9.981
2013-06-17,10.0083
2013-06-18,10.0099
2013-06-19,10.0132
2013-06-20,9.9854
2013-06-21,9.9745
2013-06-24,9.9612
2013-06-25,9.9662
2013-06-26,9.9481
2013-06-27,9.9415
2013-06-28,9.9828
2013-07-02,9.9936
2013-07-03,9.984
2013-07-04,9.9976
2013-07-05,9.9971
2013-07-08,9.9882
2013-07-09,9.9832
2013-07-10,9.9841
2013-07-11,9.995
2013-07-12,9.9903
2013-07-15,9.9884
2013-07-16,9.7745
2013-07-17,9.7661
2013-07-18,9.8016
2013-07-19,9.8128
2013-07-22,9.804
2013-07-23,9.7408
2013-07-24,9.6829
2013-07-25,9.7164
2013-07-26,9.742
2013-07-29,9.736
2013-07-30,9.7218
2013-07-31,9.6922
2013-08-01,9.7083
2013-08-02,9.7085
2013-08-05,9.7329
2013-08-06,9.7275
2013-08-07,9.7502
2013-08-08,9.7549
2013-08-12,9.7441
2013-08-13,9.7119
2013-08-14,9.6955
2013-08-16,9.6873
2013-08-19,9.5504
2013-08-20,9.5814
2013-08-21,9.6513
2013-08-22,9.6424
2013-08-23,9.6753
2013-08-26,9.6921
2013-08-27,9.6374
2013-08-28,9.5892
2013-08-29,9.6033
2013-08-30,9.6605
2013-09-02,9.6913
2013-09-03,9.6832
2013-09-04,9.7175
2013-09-05,9.774
2013-09-06,9.7781
2013-09-10,9.8021
2013-09-11,9.8113
2013-09-12,9.8127
2013-09-13,9.8001
2013-09-16,9.8155
2013-09-17,9.8268
2013-09-18,9.8398
2013-09-19,9.8918
2013-09-20,9.8663
2013-09-23,9.8391
2013-09-24,9.8331
2013-09-25,9.8555
2013-09-26,9.8887
2013-09-27,9.8967
2013-09-30,9.916
2013-10-01,9.9189
2013-10-03,9.9387
2013-10-04,9.9637
2013-10-07,9.9861
2013-10-08,10.0451
2013-10-09,10.0402
2013-10-10,10.0386
2013-10-11,10.0418
2013-10-14,10.0411
2013-10-15,10.0144
2013-10-17,10.0334
2013-10-18,10.0566
2013-10-21,10.0618
2013-10-22,10.0643
2013-10-23,10.0668
2013-10-24,10.065
2013-10-25,10.0678
2013-10-28,10.0709
2013-10-29,10.0866
2013-10-30,10.0897
2013-10-31,10.0911
2013-11-01,10.0898
2013-11-05,10.101
2013-11-06,10.0938
2013-11-07,10.0845
2013-11-08,10.075
2013-11-11,10.0553
2013-11-12,10.0482
2013-11-13,10.0383
2013-11-14,10.035
2013-11-18,10.0526
2013-11-19,10.0733
2013-11-20,10.0728
2013-11-21,10.0752
2013-11-22,10.0782
2013-11-25,10.1006
2013-11-26,10.1155
2013-11-27,10.1233
2013-11-28,10.1238
2013-11-29,10.1305
2013-12-02,10.1454
2013-12-03,10.1515
2013-12-04,10.1569
2013-12-05,10.1757
2013-12-06,10.1791
2013-12-09,10.173
2013-12-10,10.1735
2013-12-11,10.1846
2013-12-12,10.1874
2013-12-13,10.1706
2013-12-16,10.1823
2013-12-17,10.1853
2013-12-18,10.2018
2013-12-19,10.2082
2013-12-20,10.207
2013-12-23,10.2162
2013-12-24,10.2079
2013-12-26,10.214
2013-12-27,10.215
2013-12-30,10.2179
2013-12-31,10.2277
2014-01-01,10.2319
2014-01-02,10.2426
2014-01-03,10.2439
2014-01-06,10.2517
2014-01-07,10.2574
2014-01-08,10.2658
2014-01-09,10.2643
2014-01-10,10.2709
2014-01-13,10.2837
2014-01-15,10.2971
2014-01-16,10.3059
2014-01-17,10.3134
2014-01-20,10.3222
2014-01-21,10.3282
2014-01-22,10.3205
2014-01-23,10.3266
2014-01-24,10.3188
2014-01-27,10.3286
2014-01-28,10.3137
2014-01-29,10.3131
2014-01-30,10.3021
2014-01-31,10.3048
2014-02-03,10.3155
2014-02-04,10.3253
2014-02-05,10.3324
2014-02-06,10.3426
2014-02-07,10.3448
2014-02-10,10.3646
2014-02-11,10.3521
2014-02-12,10.3467
2014-02-13,10.3509
2014-02-14,10.3486
2014-02-17,10.3594
2014-02-18,10.3609
2014-02-20,10.3712
2014-02-21,10.3781
2014-02-24,10.3841
2014-02-25,10.383
2014-02-26,10.3853
2014-02-28,10.3924
2014-03-03,10.4026
2014-03-04,10.4027
2014-03-05,10.4055
2014-03-06,10.4113
2014-03-07,10.421
2014-03-10,10.4363
2014-03-11,10.4577
2014-03-12,10.4594
2014-03-13,10.4625
