date,nav
2014-02-14,10.0069
2014-02-17,10.0138
2014-02-18,10.0146
2014-02-20,10.0179
2014-02-21,10.0202
2014-02-24,10.0308
2014-02-25,10.0309
2014-02-26,10.0326
2014-02-28,10.0368
2014-03-03,10.0461
2014-03-04,10.0443
2014-03-05,10.0515
2014-03-06,10.0529
2014-03-07,10.0595
2014-03-10,10.0659
2014-03-11,10.077
2014-03-12,10.0805
2014-03-13,10.083
2014-03-14,10.0893
2014-03-18,10.1002
2014-03-19,10.1049
2014-03-20,10.1103
2014-03-21,10.1216
2014-03-24,10.1363
2014-03-25,10.1356
2014-03-26,10.1383
2014-03-27,10.1396
2014-03-28,10.151
2014-03-31,10.1583
2014-04-02,10.1587
2014-04-03,10.1626
2014-04-04,10.1625
2014-04-07,10.167
2014-04-09,10.1691
2014-04-10,10.1715
2014-04-11,10.174
2014-04-15,10.1852
2014-04-16,10.1888
2014-04-17,10.1942
2014-04-21,10.2047
2014-04-22,10.2043
2014-04-23,10.2078
2014-04-25,10.2139
2014-04-28,10.2188
2014-04-29,10.2205
2014-04-30,10.2229
2014-05-02,10.2303
2014-05-05,10.2403
2014-05-06,10.2422
2014-05-07,10.2455
2014-05-08,10.2536
2014-05-09,10.2568
2014-05-12,10.2684
2014-05-13,10.273
2014-05-15,10.2798
2014-05-16,10.2841
2014-05-19,10.2918
2014-05-20,10.2945
2014-05-21,10.2991
2014-05-22,10.303
2014-05-23,10.3075
2014-05-26,10.3146
2014-05-27,10.3175
2014-05-28,10.3216
2014-05-29,10.324
2014-05-30,10.3278
2014-06-02,10.3343
2014-06-03,10.3376
2014-06-04,10.3461
2014-06-05,10.3504
2014-06-06,10.3522
2014-06-09,10.3623
2014-06-10,10.3657
2014-06-11,10.3677
2014-06-12,10.37
2014-06-13,10.3699
2014-06-16,10.373
2014-06-17,10.376
2014-06-18,10.378
2014-06-19,10.3791
2014-06-20,10.3816
2014-06-23,10.3879
2014-06-24,10.3901
2014-06-25,10.3918
2014-06-26,10.3954
2014-06-27,10.3963
2014-06-30,10.4052
2014-07-02,10.4128
2014-07-03,10.4158
2014-07-04,10.4195
2014-07-07,10.4275
2014-07-08,10.4294
2014-07-09,10.4299
2014-07-10,10.431
2014-07-11,10.4241
2014-07-14,10.4309
2014-07-15,10.4349
2014-07-16,10.4392
2014-07-17,10.4427
2014-07-18,10.4453
2014-07-21,10.454
2014-07-22,10.4569
2014-07-23,10.4592
2014-07-24,10.4615
2014-07-25,10.4642
2014-07-28,10.4699
2014-07-30,10.4748
2014-07-31,10.4774
2014-08-01,10.4786
2014-08-04,10.4866
2014-08-05,10.4877
2014-08-06,10.4872
2014-08-07,10.4889
2014-08-08,10.4911
2014-08-11,10.4983
2014-08-12,10.5014
2014-08-13,10.5039
2014-08-14,10.5065
2014-08-19,10.5193
2014-08-20,10.5211
2014-08-21,10.5239
2014-08-22,10.5276
2014-08-25,10.5364
2014-08-26,10.54
2014-08-27,10.5432
2014-08-28,10.5445
2014-09-01,10.5552
2014-09-02,10.5579
2014-09-03,10.5608
2014-09-04,10.5634
2014-09-05,10.5659
2014-09-08,10.5733
2014-09-09,10.5757
2014-09-10,10.5779
2014-09-11,10.58
2014-09-12,10.5825
2014-09-15,10.5904
2014-09-16,10.593
2014-09-17,10.5959
2014-09-18,10.5994
2014-09-19,10.6022
2014-09-22,10.6098
2014-09-23,10.6126
2014-09-24,10.6151
2014-09-25,10.6181
2014-09-26,10.6208
2014-09-29,10.6284
2014-09-30,10.6323
2014-10-01,10.6357
2014-10-07,10.6524
2014-10-08,10.6557
2014-10-09,10.6582
2014-10-10,10.6608
2014-10-13,10.6691
2014-10-14,10.6727
2014-10-16,10.6781
2014-10-17,10.6809
2014-10-20,10.6892
2014-10-21,10.6924
2014-10-22,10.6947
2014-10-27,10.7082
2014-10-28,10.7129
2014-10-29,10.7158
2014-10-30,10.7191
2014-10-31,10.7222
2014-11-03,10.7303
2014-11-05,10.7373
2014-11-07,10.7435
2014-11-10,10.7514
2014-11-11,10.7537
2014-11-12,10.7558
2014-11-13,10.7581
2014-11-14,10.7608
2014-11-17,10.7685
2014-11-18,10.7713
2014-11-19,10.7741
2014-11-20,10.7766
2014-11-21,10.7791
2014-11-24,10.7865
2014-11-25,10.789
2014-11-26,10.7919
2014-11-27,10.7943
2014-11-28,10.7968
2014-12-01,10.8054
2014-12-02,10.808
2014-12-03,10.8108
2014-12-04,10.8136
2014-12-05,10.8165
2014-12-08,10.824
2014-12-09,10.8266
2014-12-10,10.8291
2014-12-11,10.8314
2014-12-12,10.8338
2014-12-15,10.8411
2014-12-16,10.8419
2014-12-17,10.8439
2014-12-18,10.8463
2014-12-19,10.8481
2014-12-22,10.8547
2014-12-23,10.857
2014-12-24,10.8592
2014-12-26,10.8639
2014-12-29,10.8714
2014-12-30,10.8744
2014-12-31,10.878
2015-01-01,10.8808
2015-01-02,10.8835
2015-01-05,10.8909
2015-01-06,10.8933
2015-01-07,10.8958
2015-01-08,10.8983
2015-01-09,10.9009
2015-01-12,10.9085
