date,nav
2014-03-19,10.0175
2014-03-20,10.0224
2014-03-21,10.0371
2014-03-24,10.0527
2014-03-25,10.0529
2014-03-26,10.0526
2014-03-27,10.0543
2014-03-28,10.0655
2014-04-02,10.0701
2014-04-03,10.0706
2014-04-04,10.0707
2014-04-07,10.0773
2014-04-09,10.0773
2014-04-10,10.0825
2014-04-11,10.0862
2014-04-15,10.0962
2014-04-16,10.0987
2014-04-17,10.1038
2014-04-21,10.114
2014-04-22,10.1128
2014-04-23,10.1178
2014-04-25,10.1237
2014-04-28,10.1302
2014-04-29,10.1311
2014-04-30,10.1329
2014-05-02,10.1385
2014-05-05,10.1485
2014-05-06,10.1508
2014-05-07,10.1524
2014-05-08,10.1584
2014-05-09,10.1612
2014-05-12,10.1714
2014-05-13,10.1742
2014-05-15,10.181
2014-05-16,10.1845
2014-05-19,10.1947
2014-05-20,10.1986
2014-05-21,10.2013
2014-05-22,10.2079
2014-05-23,10.2122
2014-05-26,10.2188
2014-05-27,10.2204
2014-05-28,10.2217
2014-05-29,10.2233
2014-05-30,10.2317
2014-06-02,10.237
2014-06-03,10.2401
2014-06-04,10.2491
2014-06-05,10.2534
2014-06-06,10.2561
2014-06-09,10.2619
2014-06-10,10.2628
2014-06-11,10.264
2014-06-12,10.2669
2014-06-13,10.2677
2014-06-16,10.2717
2014-06-17,10.2736
2014-06-18,10.2774
2014-06-19,10.2794
2014-06-20,10.281
2014-06-23,10.2867
2014-06-24,10.2901
2014-06-25,10.2924
2014-06-26,10.2972
2014-06-27,10.2993
2014-06-30,10.3072
2014-07-02,10.3157
2014-07-03,10.3194
2014-07-04,10.3223
2014-07-07,10.3297
2014-07-08,10.331
2014-07-09,10.3314
2014-07-10,10.3304
2014-07-11,10.3222
2014-07-14,10.3304
2014-07-15,10.3351
2014-07-16,10.3381
2014-07-17,10.3435
2014-07-18,10.3462
2014-07-21,10.3533
2014-07-22,10.3557
2014-07-23,10.3568
2014-07-24,10.3572
2014-07-25,10.3607
2014-07-28,10.3662
2014-07-30,10.372
2014-07-31,10.3743
2014-08-01,10.3763
2014-08-04,10.3849
2014-08-05,10.3877
2014-08-06,10.3868
2014-08-07,10.3886
2014-08-08,10.3908
2014-08-11,10.3973
2014-08-12,10.4003
2014-08-13,10.4039
2014-08-14,10.406
2014-08-19,10.4187
2014-08-20,10.4209
2014-08-21,10.4226
2014-08-22,10.4267
2014-08-25,10.4361
2014-08-26,10.4402
2014-08-27,10.4437
2014-08-28,10.444
2014-09-01,10.4547
2014-09-02,10.4574
2014-09-03,10.4601
2014-09-04,10.4625
2014-09-05,10.4648
2014-09-08,10.4718
2014-09-09,10.4745
2014-09-10,10.4765
2014-09-11,10.4782
2014-09-12,10.4811
2014-09-15,10.4889
2014-09-16,10.4915
2014-09-17,10.4947
2014-09-18,10.4983
2014-09-19,10.501
2014-09-22,10.5084
2014-09-23,10.5113
2014-09-24,10.5133
2014-09-25,10.5165
2014-09-26,10.5189
2014-09-29,10.5263
2014-09-30,10.5303
2014-10-01,10.5341
2014-10-07,10.5498
2014-10-08,10.5549
2014-10-09,10.5573
2014-10-10,10.5597
2014-10-13,10.5679
2014-10-14,10.5716
2014-10-16,10.5768
2014-10-17,10.5793
2014-10-20,10.5879
2014-10-21,10.5905
2014-10-22,10.5927
2014-10-27,10.6059
2014-10-28,10.6092
2014-10-29,10.6117
2014-10-30,10.6147
2014-10-31,10.6177
2014-11-03,10.6258
2014-11-05,10.633
2014-11-07,10.6388
2014-11-10,10.6459
2014-11-11,10.6476
2014-11-12,10.65
2014-11-13,10.6522
2014-11-14,10.6545
2014-11-17,10.6617
2014-11-18,10.6644
2014-11-19,10.6668
2014-11-20,10.6693
2014-11-21,10.6717
2014-11-24,10.6787
2014-11-25,10.6813
2014-11-26,10.684
2014-11-27,10.6862
2014-11-28,10.6886
2014-12-01,10.6975
2014-12-02,10.7
2014-12-03,10.7028
2014-12-04,10.7053
2014-12-05,10.7077
2014-12-08,10.7149
2014-12-09,10.7173
2014-12-10,10.7195
2014-12-11,10.722
2014-12-12,10.7244
2014-12-15,10.7315
2014-12-16,10.732
2014-12-17,10.734
2014-12-18,10.7366
2014-12-19,10.7387
2014-12-22,10.7449
2014-12-23,10.7474
2014-12-24,10.7496
2014-12-26,10.7541
2014-12-29,10.7614
2014-12-30,10.7651
2014-12-31,10.7692
2015-01-01,10.7722
2015-01-02,10.7747
2015-01-05,10.7819
2015-01-06,10.7841
2015-01-07,10.7865
2015-01-08,10.7889
2015-01-09,10.7914
2015-01-12,10.7987
2015-01-13,10.8012
2015-01-14,10.8033
2015-01-15,10.8085
2015-01-16,10.8109
2015-01-19,10.8181
2015-01-20,10.8205
2015-01-21,10.823
2015-01-22,10.8254
2015-01-23,10.8278
2015-01-27,10.8375
2015-01-28,10.8399
2015-01-29,10.8423
2015-01-30,10.8447
2015-02-02,10.8519
2015-02-03,10.8544
2015-02-04,10.8568
2015-02-05,10.8592
2015-02-06,10.8616
2015-02-09,10.8689
2015-02-10,10.8713
2015-02-11,10.8737
2015-02-12,10.8761
2015-02-13,10.8785
2015-02-16,10.8858
2015-02-18,10.8906
2015-02-20,10.8954
2015-02-23,10.9027
2015-02-24,10.9051
2015-02-25,10.9075
2015-02-26,10.9099
2015-02-27,10.9123
2015-03-02,10.9196
2015-03-03,10.922
2015-03-04,10.9244
2015-03-05,10.9268
2015-03-09,10.9365
2015-03-10,10.9389
2015-03-11,10.9413
2015-03-12,10.9437
2015-03-13,10.9462
2015-03-16,10.9534
2015-03-17,10.9557
2015-03-18,10.9578
2015-03-19,10.9604
2015-03-20,10.9615
2015-03-23,10.9686
2015-03-24,10.971
2015-03-25,10.9691
2015-03-26,10.973
2015-03-27,10.9785
2015-03-30,10.9847
2015-03-31,10.9918
2015-04-06,11.0173
2015-04-07,11.0405
2015-04-08,11.0395
2015-04-09,11.0425
2015-04-10,11.0467
2015-04-13,11.0561
2015-04-15,11.0604
2015-04-16,11.0623
2015-04-17,11.0616
2015-04-20,11.0712
2015-04-21,11.0836
2015-04-22,11.0859
2015-04-23,11.089
2015-04-24,11.0949
2015-04-27,11.0988
2015-04-28,11.1031
2015-04-29,11.1024
2015-04-30,11.0969
2015-05-05,11.0991
2015-05-06,11.0959
2015-05-07,11.0831
2015-05-08,11.0773
2015-05-11,11.0844
2015-05-12,11.0993
2015-05-13,11.1021
2015-05-14,11.1018
2015-05-15,11.1038
2015-05-18,11.1127
2015-05-19,11.1118
2015-05-20,11.1095
2015-05-21,11.1173
2015-05-22,11.1207
2015-05-25,11.1334
2015-05-26,11.1465
2015-05-27,11.1487
2015-05-28,11.1539
2015-05-29,11.1585
2015-06-01,11.1784
2015-06-02,11.168
2015-06-03,11.1719
2015-06-04,11.1737
2015-06-05,11.1775
2015-06-08,11.1881
2015-06-09,11.1918
2015-06-10,11.1896
2015-06-11,11.1749
2015-06-12,11.1769
2015-06-15,11.1837
2015-06-16,11.1822
2015-06-17,11.1872
2015-06-18,11.1953
