date,nav
2014-02-24,10.0089
2014-02-25,10.011
2014-02-26,10.0124
2014-02-28,10.017
2014-03-03,10.0237
2014-03-04,10.017
2014-03-05,10.0285
2014-03-06,10.034
2014-03-07,10.0432
2014-03-10,10.0491
2014-03-11,10.0603
2014-03-12,10.0628
2014-03-13,10.0649
2014-03-14,10.0714
2014-03-18,10.0825
2014-03-19,10.0871
2014-03-20,10.0924
2014-03-21,10.1025
2014-03-24,10.1176
2014-03-25,10.1184
2014-03-26,10.1178
2014-03-27,10.1185
2014-03-28,10.1287
2014-04-02,10.1363
2014-04-03,10.1409
2014-04-04,10.1401
2014-04-07,10.1459
2014-04-09,10.1465
2014-04-10,10.1489
2014-04-11,10.1515
2014-04-15,10.1618
2014-04-16,10.1656
2014-04-17,10.1708
2014-04-21,10.1805
2014-04-22,10.1794
2014-04-23,10.1834
2014-04-25,10.1892
2014-04-28,10.1947
2014-04-29,10.1956
2014-04-30,10.1982
2014-05-02,10.2054
2014-05-05,10.2158
2014-05-06,10.2178
2014-05-07,10.2192
2014-05-08,10.226
2014-05-09,10.2285
2014-05-12,10.2378
2014-05-13,10.2421
2014-05-15,10.2486
2014-05-16,10.2523
2014-05-19,10.2604
2014-05-20,10.263
2014-05-21,10.2672
2014-05-22,10.2714
2014-05-23,10.2755
2014-05-26,10.2815
2014-05-27,10.2838
2014-05-28,10.287
2014-05-29,10.2894
2014-05-30,10.2946
2014-06-02,10.2997
2014-06-03,10.3034
2014-06-04,10.311
2014-06-05,10.3159
2014-06-06,10.3181
2014-06-09,10.3256
2014-06-10,10.3279
2014-06-11,10.33
2014-06-12,10.3321
2014-06-13,10.3328
2014-06-16,10.3359
2014-06-17,10.3385
2014-06-18,10.3408
2014-06-19,10.3418
2014-06-20,10.3444
2014-06-23,10.3501
2014-06-24,10.3529
2014-06-25,10.3549
2014-06-26,10.3587
2014-06-27,10.3595
2014-06-30,10.3664
2014-07-02,10.3754
2014-07-03,10.3787
2014-07-04,10.3823
2014-07-07,10.3892
2014-07-08,10.3906
2014-07-09,10.3914
2014-07-10,10.3923
2014-07-11,10.3846
2014-07-14,10.3905
2014-07-15,10.3944
2014-07-16,10.3986
2014-07-17,10.4027
2014-07-18,10.4057
2014-07-21,10.4129
2014-07-22,10.4151
2014-07-23,10.4174
2014-07-24,10.418
2014-07-25,10.4206
2014-07-28,10.426
2014-07-30,10.4311
2014-07-31,10.4333
2014-08-01,10.4347
2014-08-04,10.4426
2014-08-05,10.4437
2014-08-06,10.4431
2014-08-07,10.4448
2014-08-08,10.4466
2014-08-11,10.4536
2014-08-12,10.4565
2014-08-13,10.459
2014-08-14,10.4613
2014-08-19,10.4732
2014-08-20,10.4749
2014-08-21,10.4776
2014-08-22,10.4812
2014-08-25,10.4897
2014-08-26,10.4928
2014-08-27,10.496
2014-08-28,10.4967
2014-09-01,10.5064
2014-09-02,10.5089
2014-09-03,10.5119
2014-09-04,10.5142
2014-09-05,10.5164
2014-09-08,10.5232
2014-09-09,10.5255
2014-09-10,10.5275
2014-09-11,10.5294
2014-09-12,10.5315
2014-09-15,10.5389
2014-09-16,10.5415
2014-09-17,10.5444
2014-09-18,10.5477
2014-09-19,10.5495
2014-09-22,10.557
2014-09-23,10.5596
2014-09-24,10.562
2014-09-25,10.5644
2014-09-26,10.567
2014-09-29,10.5741
2014-09-30,10.5776
2014-10-01,10.5809
2014-10-07,10.5971
2014-10-08,10.6007
2014-10-09,10.6032
2014-10-10,10.6056
2014-10-13,10.6129
2014-10-14,10.6167
2014-10-16,10.6212
2014-10-17,10.6242
2014-10-20,10.6317
