date,nav
2017-02-13,10.0111
2017-02-14,10.0118
2017-02-15,9.9994
2017-02-16,10.0079
2017-02-17,10.0108
2017-02-20,10.0258
2017-02-21,10.0415
2017-02-22,10.0311
2017-02-23,10.0286
2017-02-27,10.038
2017-02-28,10.0518
2017-03-01,10.0597
2017-03-02,10.0576
2017-03-03,10.0628
2017-03-06,10.0895
2017-03-07,10.1002
2017-03-08,10.0829
2017-03-09,10.0878
2017-03-10,10.0857
2017-03-14,10.1079
2017-03-15,10.1245
2017-03-16,10.1453
2017-03-17,10.1373
2017-03-20,10.12
2017-03-21,10.1006
2017-03-22,10.0548
2017-03-23,10.0967
2017-03-24,10.135
2017-03-27,10.146
2017-03-28,10.1801
2017-03-29,10.241
2017-03-30,10.2803
2017-03-31,10.3323
2017-04-03,10.3883
2017-04-05,10.4719
2017-04-06,10.4568
2017-04-07,10.3982
2017-04-10,10.449
2017-04-11,10.5513
2017-04-12,10.514
2017-04-13,10.5711
2017-04-17,10.6043
2017-04-18,10.5695
2017-04-19,10.6493
2017-04-20,10.762
2017-04-21,10.7798
2017-04-24,10.8826
2017-04-25,10.9203
2017-04-26,10.8479
2017-04-27,10.8607
2017-04-28,10.8974
2017-05-02,10.9385
2017-05-03,10.9799
2017-05-04,11.0152
2017-05-05,10.9029
2017-05-08,10.9623
2017-05-09,11.0163
2017-05-10,11.1177
2017-05-11,11.1051
2017-05-12,11.0196
2017-05-15,11.0795
2017-05-16,11.1623
2017-05-17,11.1617
2017-05-18,10.947
2017-05-19,10.8688
2017-05-22,10.7811
2017-05-23,10.6063
2017-05-24,10.4785
2017-05-25,10.6792
2017-05-26,10.8732
2017-05-29,10.7923
2017-05-30,10.8231
2017-05-31,10.9519
2017-06-01,10.9874
2017-06-02,11.0522
2017-06-05,11.1929
2017-06-06,11.1513
2017-06-07,11.2811
2017-06-08,11.307
2017-06-09,11.3912
2017-06-12,11.3357
2017-06-13,11.3803
2017-06-14,11.3953
2017-06-15,11.4261
2017-06-16,11.5577
2017-06-19,11.5632
2017-06-20,11.5307
2017-06-21,11.519
2017-06-22,11.4462
2017-06-23,11.3089
2017-06-27,11.112
2017-06-28,11.1604
2017-06-29,11.2306
2017-06-30,11.3005
2017-07-03,11.4086
2017-07-04,11.4132
2017-07-05,11.5252
2017-07-06,11.57
2017-07-07,11.591
2017-07-10,11.5906
2017-07-11,11.6266
2017-07-12,11.7353
2017-07-13,11.7863
2017-07-14,11.7255
2017-07-17,11.6698
2017-07-18,11.5978
2017-07-19,11.725
2017-07-20,11.6974
2017-07-21,11.6518
2017-07-24,11.6126
2017-07-25,11.6165
2017-07-26,11.6251
2017-07-27,11.5796
2017-07-28,11.5682
2017-07-31,11.5619
2017-08-01,11.5425
2017-08-02,11.5234
2017-08-03,11.366
2017-08-04,11.3899
2017-08-07,11.425
2017-08-08,11.3076
2017-08-09,11.1101
2017-08-10,10.7383
2017-08-11,10.7584
2017-08-14,11.0325
2017-08-16,11.1653
2017-08-17,11.174
2017-08-18,11.0888
2017-08-21,10.9599
2017-08-22,10.8827
2017-08-23,10.9737
2017-08-24,11.0037
2017-08-28,11.0696
2017-08-29,10.994
2017-08-30,11.1162
2017-08-31,11.2091
2017-09-01,11.296
2017-09-04,11.2207
2017-09-05,11.3427
2017-09-06,11.3678
2017-09-07,11.3864
2017-09-08,11.3529
2017-09-11,11.3713
2017-09-12,11.4501
2017-09-13,11.3997
2017-09-14,11.4262
2017-09-15,11.4817
2017-09-18,11.5684
2017-09-19,11.6149
2017-09-20,11.573
2017-09-21,11.5801
2017-09-22,11.3124
2017-09-25,11.1216
2017-09-26,11.1915
2017-09-27,11.0368
2017-09-28,11.1409
2017-09-29,11.2925
2017-10-03,11.3234
2017-10-04,11.3538
2017-10-05,11.4593
2017-10-06,11.5456
2017-10-09,11.603
2017-10-10,11.7376
2017-10-11,11.6674
2017-10-12,11.7649
2017-10-13,11.7649
2017-10-16,11.6992
2017-10-17,11.7469
2017-10-18,11.7783
2017-10-23,11.8306
2017-10-24,11.8314
2017-10-25,11.8131
2017-10-26,11.9363
2017-10-27,12.0066
2017-10-30,12.1183
2017-10-31,12.1888
2017-11-01,12.2539
2017-11-02,12.2428
2017-11-03,12.2565
2017-11-06,12.2698
2017-11-07,12.1509
2017-11-08,12.0616
2017-11-09,12.0718
2017-11-10,12.0527
2017-11-13,11.9562
2017-11-14,11.9379
2017-11-15,11.7895
2017-11-16,11.9288
2017-11-17,12.057
2017-11-20,12.1408
2017-11-21,12.2706
2017-11-22,12.3782
2017-11-23,12.4938
2017-11-24,12.6187
2017-11-27,12.6848
2017-11-28,12.8
2017-11-29,12.76
2017-11-30,12.7666
2017-12-01,12.591
2017-12-04,12.4984
2017-12-05,12.5392
2017-12-06,12.4608
2017-12-07,12.5752
2017-12-08,12.6749
2017-12-11,12.7257
2017-12-12,12.6179
2017-12-13,12.5371
2017-12-14,12.4967
2017-12-15,12.6168
2017-12-18,12.6974
2017-12-19,12.893
2017-12-20,13.0478
2017-12-21,13.2659
2017-12-22,13.3385
2017-12-26,13.3677
2017-12-27,13.2738
2017-12-28,13.3277
2017-12-29,13.3649
2018-01-01,13.3612
2018-01-02,13.2789
2018-01-03,13.3714
2018-01-04,13.5252
2018-01-05,13.6695
2018-01-08,13.7622
2018-01-09,13.7665
2018-01-10,13.795
2018-01-11,13.8444
2018-01-12,13.8279
2018-01-15,13.8343
2018-01-16,13.5669
2018-01-17,13.5749
2018-01-18,13.3001
2018-01-19,13.3922
2018-01-22,13.4956
2018-01-23,13.56
2018-01-24,13.4784
2018-01-25,13.3718
2018-01-29,13.1647
2018-01-30,12.9983
2018-01-31,12.9142
2018-02-01,12.9254
2018-02-02,12.3982
2018-02-05,12.3018
2018-02-06,12.0438
2018-02-07,12.2859
2018-02-08,12.5636
2018-02-09,12.5393
2018-02-12,12.7121
2018-02-14,12.684
2018-02-15,12.5009
2018-02-16,12.3626
2018-02-19,12.2386
2018-02-20,12.2164
2018-02-21,12.1491
2018-02-22,12.0956
2018-02-23,12.2203
2018-02-26,12.3688
2018-02-27,12.3259
2018-02-28,12.3436
2018-03-01,12.3284
2018-03-05,12.1907
2018-03-06,12.0588
2018-03-07,11.8058
2018-03-08,11.8517
2018-03-09,11.7958
2018-03-12,11.8216
2018-03-13,11.9088
2018-03-14,11.9062
2018-03-15,11.9385
2018-03-16,11.8112
2018-03-19,11.6029
2018-03-20,11.5686
2018-03-21,11.6383
2018-03-22,11.5525
2018-03-23,11.3972
2018-03-26,11.4781
2018-03-27,11.642
2018-03-28,11.6393
2018-04-02,11.941
2018-04-03,12.0889
2018-04-04,12.0251
2018-04-05,12.2258
2018-04-06,12.2781
2018-04-09,12.316
2018-04-10,12.333
2018-04-11,12.3531
2018-04-12,12.3406
2018-04-13,12.3683
2018-04-16,12.4089
2018-04-17,12.4496
2018-04-18,12.4234
2018-04-19,12.5476
2018-04-20,12.5333
2018-04-23,12.6149
2018-04-24,12.6626
2018-04-25,12.5081
2018-04-26,12.5004
2018-04-27,12.5082
2018-04-30,12.618
2018-05-02,12.5395
2018-05-03,12.4453
2018-05-04,12.3914
2018-05-07,12.4005
2018-05-08,12.4308
2018-05-09,12.3887
2018-05-10,12.252
2018-05-11,12.2741
2018-05-14,12.1734
2018-05-15,12.0582
2018-05-16,12.0747
2018-05-17,12.086
2018-05-18,11.9417
2018-05-21,11.6678
2018-05-22,11.7888
