date,nav
2018-04-20,9.9896
2018-04-23,9.9915
2018-04-24,9.989
2018-04-25,9.98
2018-04-26,9.951
2018-04-27,9.9518
2018-05-02,9.9637
2018-05-03,9.9663
2018-05-04,9.9724
2018-05-07,9.9819
2018-05-08,9.9843
2018-05-09,9.9768
2018-05-10,9.9741
2018-05-11,9.9716
2018-05-14,9.9708
2018-05-15,9.9549
2018-05-16,9.9305
2018-05-17,9.9165
2018-05-18,9.9292
2018-05-21,9.9269
2018-05-22,9.9285
2018-05-23,9.9249
2018-05-24,9.9253
2018-05-25,9.9371
2018-05-28,9.9495
2018-05-29,9.9553
2018-05-30,9.9604
2018-05-31,9.9461
2018-06-01,9.9428
2018-06-04,9.9498
2018-06-05,9.9576
2018-06-06,9.942
2018-06-07,9.9313
2018-06-08,9.9347
2018-06-11,9.9398
2018-06-12,9.9431
2018-06-13,9.9532
2018-06-14,9.9555
2018-06-15,9.9631
2018-06-18,9.9762
2018-06-19,9.9834
2018-06-20,9.9917
2018-06-21,10.0025
2018-06-22,10.0072
2018-06-25,10.0156
2018-06-26,10.0172
2018-06-27,10.0154
2018-06-28,10.0081
2018-06-29,10.0127
2018-07-02,10.0224
2018-07-03,10.0268
2018-07-04,10.0377
2018-07-05,10.0379
2018-07-06,10.0376
2018-07-09,10.0465
2018-07-10,10.0536
2018-07-11,10.0518
2018-07-12,10.0613
2018-07-13,10.0689
2018-07-16,10.0716
2018-07-17,10.0756
2018-07-18,10.0641
2018-07-19,10.0652
2018-07-20,10.067
2018-07-23,10.0743
2018-07-24,10.075
2018-07-25,10.0791
2018-07-26,10.0855
2018-07-27,10.0889
2018-07-30,10.0953
2018-07-31,10.1001
2018-08-01,10.1043
2018-08-02,10.1047
2018-08-03,10.0998
2018-08-06,10.1109
2018-08-07,10.1132
2018-08-08,10.1158
2018-08-09,10.1184
2018-08-10,10.1216
2018-08-13,10.1236
2018-08-14,10.1271
2018-08-16,10.127
2018-08-20,10.1372
2018-08-21,10.1417
2018-08-23,10.1454
2018-08-24,10.1479
2018-08-27,10.1562
2018-08-28,10.156
2018-08-29,10.159
2018-08-30,10.1548
2018-08-31,10.1563
2018-09-03,10.1619
2018-09-04,10.1505
2018-09-05,10.1401
2018-09-06,10.1402
2018-09-07,10.1455
2018-09-10,10.1287
2018-09-11,10.1301
2018-09-12,10.1234
2018-09-14,10.1324
2018-09-17,10.1238
2018-09-18,10.1215
2018-09-19,10.1235
2018-09-21,10.1182
2018-09-24,10.0957
2018-09-25,10.0709
2018-09-26,10.0785
2018-09-27,10.097
2018-09-28,10.1092
2018-10-01,10.1226
2018-10-03,10.1152
2018-10-04,10.0998
2018-10-05,10.1226
2018-10-08,10.128
2018-10-09,10.1171
2018-10-10,10.1223
2018-10-11,10.1363
2018-10-12,10.1377
2018-10-15,10.1489
2018-10-16,10.1503
2018-10-17,10.1503
2018-10-19,10.1535
2018-10-22,10.1609
2018-10-23,10.1615
2018-10-24,10.1619
2018-10-25,10.1628
2018-10-26,10.1644
2018-10-29,10.1672
2018-10-30,10.1699
2018-10-31,10.1632
2018-11-01,10.1574
2018-11-02,10.1656
2018-11-05,10.1704
2018-11-06,10.1735
2018-11-09,10.1825
2018-11-12,10.1868
2018-11-13,10.1939
2018-11-14,10.1993
2018-11-15,10.204
2018-11-16,10.2056
2018-11-19,10.2152
2018-11-20,10.2172
2018-11-22,10.2278
2018-11-26,10.2401
2018-11-27,10.2338
2018-11-28,10.2403
2018-11-29,10.2508
2018-11-30,10.2609
2018-12-03,10.2658
2018-12-04,10.2687
2018-12-05,10.2825
2018-12-06,10.2898
2018-12-07,10.2885
2018-12-10,10.2772
2018-12-11,10.2781
2018-12-12,10.291
2018-12-13,10.29
2018-12-14,10.2929
2018-12-17,10.3054
2018-12-18,10.311
2018-12-19,10.3234
2018-12-20,10.3242
2018-12-21,10.3262
2018-12-24,10.3311
2018-12-26,10.3414
2018-12-27,10.3442
2018-12-28,10.3412
2018-12-31,10.3482
2019-01-01,10.3483
2019-01-02,10.3548
2019-01-03,10.3611
2019-01-04,10.363
2019-01-07,10.3708
2019-01-08,10.3811
2019-01-09,10.3853
2019-01-10,10.3871
2019-01-11,10.3933
2019-01-14,10.4053
2019-01-15,10.4081
2019-01-16,10.4042
2019-01-17,10.4067
2019-01-18,10.3955
2019-01-21,10.3993
2019-01-22,10.4068
2019-01-23,10.412
2019-01-24,10.4166
2019-01-25,10.4163
2019-01-28,10.424
2019-01-29,10.426
2019-01-30,10.4257
2019-01-31,10.4291
2019-02-01,10.4131
2019-02-04,10.4039
2019-02-05,10.3979
2019-02-06,10.4008
2019-02-07,10.4245
2019-02-08,10.4323
2019-02-11,10.4418
2019-02-12,10.4417
2019-02-13,10.459
2019-02-14,10.4576
2019-02-15,10.4566
2019-02-18,10.4514
2019-02-20,10.4567
2019-02-21,10.4589
2019-02-22,10.4614
2019-02-25,10.4692
2019-02-26,10.4676
2019-02-27,10.4606
2019-02-28,10.4596
2019-03-01,10.4628
2019-03-05,10.4782
2019-03-06,10.4823
2019-03-07,10.4908
2019-03-08,10.4978
2019-03-11,10.5158
2019-03-12,10.514
2019-03-13,10.5135
2019-03-14,10.5347
2019-03-15,10.5344
2019-03-18,10.5513
2019-03-19,10.55
2019-03-20,10.5533
2019-03-22,10.5643
2019-03-25,10.5741
2019-03-26,10.5707
2019-03-27,10.5704
2019-03-28,10.5753
2019-03-29,10.5883
2019-04-02,10.6151
2019-04-03,10.6102
2019-04-04,10.605
2019-04-05,10.6055
2019-04-08,10.6034
2019-04-09,10.606
2019-04-10,10.611
2019-04-11,10.6117
2019-04-12,10.6123
2019-04-15,10.6185
2019-04-16,10.6189
2019-04-18,10.6177
2019-04-22,10.606
2019-04-23,10.6034
2019-04-24,10.6023
2019-04-25,10.5928
2019-04-26,10.5908
2019-04-30,10.5867
2019-05-02,10.5902
2019-05-03,10.6366
2019-05-06,10.6463
2019-05-07,10.6494
2019-05-08,10.6545
2019-05-09,10.6583
2019-05-10,10.6603
2019-05-13,10.6687
2019-05-14,10.6681
2019-05-15,10.654
2019-05-16,10.6566
2019-05-17,10.6653
2019-05-20,10.6755
2019-05-21,10.679
2019-05-22,10.6822
2019-05-23,10.6919
2019-05-24,10.7
2019-05-27,10.7227
2019-05-28,10.7257
2019-05-29,10.7268
2019-05-30,10.7238
2019-05-31,10.7327
2019-06-03,10.7385
2019-06-04,10.7356
2019-06-06,10.75
2019-06-07,10.7455
2019-06-10,10.7455
2019-06-11,10.7435
2019-06-12,10.7447
2019-06-13,10.737
2019-06-14,10.7442
2019-06-17,10.7431
2019-06-18,10.7531
2019-06-19,10.7535
2019-06-20,10.7616
2019-06-21,10.7595
2019-06-24,10.7666
2019-06-25,10.7679
2019-06-26,10.7579
2019-06-27,10.7576
2019-06-28,10.7465
2019-07-01,10.7553
2019-07-02,10.7586
2019-07-03,10.7671
2019-07-04,10.7724
2019-07-05,10.7825
2019-07-08,10.7944
2019-07-09,10.7963
2019-07-10,10.8024
2019-07-11,10.8067
2019-07-12,10.8094
2019-07-15,10.8255
2019-07-16,10.8348
2019-07-17,10.8348
2019-07-18,10.8329
2019-07-19,10.8363
2019-07-22,10.8441
2019-07-23,10.8442
2019-07-24,10.8472
2019-07-25,10.8437
2019-07-26,10.8465
2019-07-29,10.8327
2019-07-30,10.8329
2019-07-31,10.8326
2019-08-01,10.8326
2019-08-02,10.8426
2019-08-05,10.8417
2019-08-06,10.8395
2019-08-07,10.8464
2019-08-08,10.8628
2019-08-09,10.8452
2019-08-13,10.7951
2019-08-14,10.7894
2019-08-16,10.798
2019-08-19,10.8069
2019-08-20,10.8046
2019-08-21,10.777
2019-08-22,10.7825
2019-08-23,10.7871
2019-08-26,10.7969
2019-08-27,10.7991
2019-08-28,10.8075
2019-08-29,10.8114
2019-08-30,10.801
2019-09-03,10.8147
2019-09-04,10.8178
2019-09-05,10.8193
2019-09-06,10.8226
2019-09-09,10.8354
2019-09-11,10.8326
2019-09-12,10.8349
2019-09-13,10.89
2019-09-16,10.8921
2019-09-17,10.8863
2019-09-18,10.885
2019-09-19,10.8777
2019-09-20,10.8676
2019-09-23,10.8795
2019-09-24,10.8825
2019-09-25,10.882
2019-09-26,10.8838
2019-09-27,10.8867
2019-09-30,10.9223
2019-10-01,10.9202
2019-10-03,10.925
2019-10-04,10.9253
2019-10-07,10.9374
2019-10-09,10.9384
2019-10-10,10.9396
2019-10-11,10.9538
2019-10-14,10.962
2019-10-15,10.9652
2019-10-16,10.9644
2019-10-17,10.94
2019-10-18,10.9472
2019-10-22,10.9581
2019-10-23,10.9531
2019-10-24,10.9571
2019-10-25,10.9595
2019-10-29,10.9712
2019-10-30,10.9787
2019-10-31,10.9881
2019-11-01,10.993
2019-11-04,11.0022
2019-11-05,11.004
2019-11-06,10.9747
2019-11-07,10.9774
2019-11-08,10.9823
2019-11-11,10.9794
2019-11-13,10.9871
2019-11-14,10.9915
2019-11-15,10.998
2019-11-18,11.0029
2019-11-19,10.9938
2019-11-20,10.9896
2019-11-21,10.9926
2019-11-22,10.9956
2019-11-25,11.005
2019-11-26,11.0097
2019-11-27,11.0144
2019-11-28,11.0185
2019-11-29,11.027
2019-12-02,11.0361
2019-12-03,11.0398
2019-12-04,11.0444
2019-12-05,11.0354
2019-12-06,11.0328
2019-12-09,11.0411
2019-12-10,11.038
2019-12-11,11.0383
2019-12-12,11.042
2019-12-13,11.0456
2019-12-16,11.0572
2019-12-17,11.0632
2019-12-18,11.0684
2019-12-19,11.0752
2019-12-20,11.079
2019-12-23,11.0878
2019-12-24,11.0836
2019-12-26,11.0882
2019-12-27,11.088
2019-12-30,11.0963
2019-12-31,11.0805
2020-01-01,11.0876
2020-01-02,11.0924
2020-01-03,11.1024
2020-01-06,11.1092
2020-01-07,11.1118
2020-01-08,11.1145
2020-01-09,11.1177
2020-01-10,11.1134
2020-01-13,11.1222
2020-01-14,11.122
2020-01-15,11.1255
2020-01-16,11.1284
2020-01-17,11.1309
2020-01-20,11.1396
2020-01-21,11.146
2020-01-22,11.1573
2020-01-23,11.1608
2020-01-24,11.1701
2020-01-27,11.1793
2020-01-28,11.1817
2020-01-29,11.1829
2020-01-30,11.1842
2020-01-31,11.1867
2020-02-03,11.1979
2020-02-04,11.1997
2020-02-05,11.2034
2020-02-06,11.2281
2020-02-07,11.2344
2020-02-10,11.2433
2020-02-11,11.2467
2020-02-12,11.2466
2020-02-13,11.2529
2020-02-14,11.2554
2020-02-17,11.2634
2020-02-18,11.2615
2020-02-20,11.281
2020-02-24,11.2918
2020-02-25,11.2954
2020-02-26,11.2811
2020-02-27,11.287
2020-02-28,11.2828
2020-03-02,11.292
2020-03-03,11.2939
2020-03-04,11.3037
2020-03-05,11.3042
2020-03-06,11.3067
2020-03-09,11.3112
2020-03-11,11.3055
2020-03-12,11.2902
2020-03-13,11.2784
2020-03-16,11.2866
2020-03-17,11.2702
2020-03-18,11.2517
2020-03-19,11.2109
2020-03-20,11.2224
2020-03-23,11.2118
2020-03-24,11.2112
2020-03-26,11.211
2020-03-27,11.3154
2020-03-30,11.332
2020-03-31,11.3402
2020-04-03,11.348
2020-04-07,11.3494
2020-04-08,11.3412
2020-04-09,11.3386
2020-04-13,11.3487
2020-04-15,11.345
2020-04-16,11.3354
2020-04-17,11.3586
2020-04-20,11.3796
2020-04-21,11.3797
2020-04-22,11.3809
2020-04-23,11.3982
2020-04-24,11.3843
2020-04-27,11.3589
2020-04-28,11.3421
2020-04-29,11.3512
2020-04-30,11.3537
2020-05-04,11.3668
2020-05-05,11.3721
2020-05-06,11.3643
2020-05-08,11.3568
2020-05-11,11.3714
2020-05-12,11.3839
2020-05-13,11.3851
2020-05-14,11.3912
2020-05-15,11.3949
2020-05-18,11.4248
2020-05-19,11.435
2020-05-20,11.4351
2020-05-21,11.4459
2020-05-22,11.4602
2020-05-26,11.4747
2020-05-27,11.4689
2020-05-28,11.4712
2020-05-29,11.4703
2020-06-01,11.4781
2020-06-02,11.4716
2020-06-03,11.4623
2020-06-04,11.4448
2020-06-05,11.4472
2020-06-08,11.4553
2020-06-09,11.4587
2020-06-10,11.4221
2020-06-11,11.4313
2020-06-12,11.4266
2020-06-15,11.4465
2020-06-16,11.4598
2020-06-17,11.4671
2020-06-18,11.4692
2020-06-19,11.4804
2020-06-22,11.489
2020-06-23,11.4976
2020-06-24,11.5099
2020-06-25,11.5144
2020-06-26,11.5231
2020-06-29,11.5312
2020-06-30,11.5361
2020-07-01,11.5413
2020-07-02,11.5478
2020-07-03,11.5606
2020-07-06,11.567
2020-07-07,11.5737
2020-07-08,11.5766
2020-07-09,11.581
2020-07-10,11.6093
2020-07-13,11.6176
2020-07-14,11.6256
2020-07-15,11.6287
2020-07-16,11.6316
2020-07-17,11.6356
2020-07-20,11.6432
2020-07-21,11.6454
2020-07-22,11.6486
2020-07-23,11.645
2020-07-24,11.6475
2020-07-27,11.6553
2020-07-28,11.6606
2020-07-29,11.6633
2020-07-30,11.6633
2020-07-31,11.6672
2020-08-03,11.6755
2020-08-04,11.6782
2020-08-05,11.6799
2020-08-06,11.6824
2020-08-07,11.6872
2020-08-10,11.7073
2020-08-11,11.7136
2020-08-12,11.6856
2020-08-13,11.6972
2020-08-14,11.7035
2020-08-17,11.7118
2020-08-18,11.7273
2020-08-19,11.7378
2020-08-20,11.7409
2020-08-21,11.7426
2020-08-24,11.7505
2020-08-25,11.7526
2020-08-26,11.7553
2020-08-27,11.758
2020-08-28,11.7596
2020-08-31,11.7675
2020-09-01,11.7718
2020-09-02,11.7749
2020-09-03,11.7779
2020-09-04,11.7824
2020-09-07,11.7894
2020-09-08,11.7917
2020-09-09,11.7945
2020-09-10,11.798
2020-09-11,11.7997
2020-09-14,11.8078
2020-09-15,11.81
2020-09-16,11.813
2020-09-17,11.8158
2020-09-18,11.8189
2020-09-21,11.8278
2020-09-22,11.8306
2020-09-23,11.8332
2020-09-24,11.8352
2020-09-25,11.8362
2020-09-28,11.8444
2020-09-29,11.8469
2020-09-30,11.8501
2020-10-01,11.8533
2020-10-05,11.8654
2020-10-06,11.8697
2020-10-07,11.8758
2020-10-08,11.8804
2020-10-09,11.8863
2020-10-12,11.8957
2020-10-13,11.8989
2020-10-14,11.9052
2020-10-15,11.9089
2020-10-16,11.9135
2020-10-19,11.9237
2020-10-20,11.9274
2020-10-21,11.9323
2020-10-22,11.9355
2020-10-23,11.937
2020-10-26,11.9454
2020-10-27,11.9491
2020-10-28,11.9513
2020-10-29,11.952
2020-11-02,11.962
2020-11-03,11.9647
2020-11-04,11.9694
2020-11-05,11.9708
2020-11-06,11.9737
2020-11-09,11.982
2020-11-10,11.9851
2020-11-11,11.988
2020-11-12,11.9911
2020-11-13,11.9939
2020-11-17,12.004
2020-11-18,12.0082
2020-11-19,12.0116
2020-11-20,12.0141
2020-11-23,12.0238
2020-11-24,12.0268
2020-11-25,12.0302
2020-11-26,12.033
2020-11-27,12.0353
2020-12-01,12.0448
2020-12-02,12.0463
2020-12-03,12.0487
2020-12-04,12.0522
2020-12-07,12.0607
2020-12-08,12.0632
2020-12-09,12.0721
2020-12-10,12.0752
2020-12-11,12.0772
2020-12-14,12.0814
2020-12-15,12.0833
2020-12-16,12.0776
2020-12-17,12.0796
2020-12-18,12.0857
2020-12-21,12.0947
2020-12-22,12.1012
2020-12-23,12.1039
2020-12-24,12.1079
2020-12-28,12.1188
2020-12-29,12.1231
2020-12-30,12.1276
2020-12-31,12.1334
2021-01-01,12.1361
2021-01-04,12.1451
2021-01-05,12.1509
2021-01-06,12.1537
2021-01-07,12.1565
2021-01-08,12.1594
2021-01-11,12.1653
2021-01-12,12.1677
2021-01-13,12.1706
2021-01-14,12.1766
2021-01-15,12.1796
2021-01-18,12.1862
2021-01-19,12.187
2021-01-20,12.19
2021-01-21,12.192
2021-01-22,12.1946
2021-01-25,12.2013
2021-01-27,12.2078
2021-01-28,12.2106
2021-01-29,12.2143
2021-02-01,12.2221
2021-02-02,12.2245
2021-02-03,12.2288
2021-02-04,12.2356
2021-02-05,12.2403
2021-02-08,12.2475
2021-02-09,12.2519
2021-02-10,12.2552
2021-02-11,12.2588
2021-02-12,12.2617
2021-02-15,12.2693
2021-02-16,12.2722
2021-02-17,12.2756
2021-02-18,12.2783
2021-02-22,12.2885
2021-02-23,12.2907
2021-02-24,12.2962
2021-02-25,12.2999
2021-02-26,12.3009
2021-03-01,12.3087
2021-03-02,12.3114
2021-03-03,12.3135
2021-03-04,12.3144
2021-03-05,12.3164
2021-03-08,12.3239
2021-03-09,12.3264
2021-03-10,12.329
2021-03-12,12.3337
2021-03-15,12.3426
2021-03-16,12.3449
2021-03-17,12.3474
2021-03-18,12.3498
2021-03-19,12.353
2021-03-22,12.3602
2021-03-23,12.3633
2021-03-24,12.3659
2021-03-25,12.3684
2021-03-26,12.3712
2021-03-30,12.3815
2021-03-31,12.3841
2021-04-05,12.3965
2021-04-06,12.3992
2021-04-07,12.4016
2021-04-08,12.4039
2021-04-09,12.4063
2021-04-12,12.4137
2021-04-15,12.4207
2021-04-16,12.4224
2021-04-19,12.4277
2021-04-20,12.4294
2021-04-22,12.4331
2021-04-23,12.4345
2021-04-26,12.4387
2021-04-27,12.4401
2021-04-28,12.4414
2021-04-29,12.4428
2021-04-30,12.4442
2021-05-03,12.4484
2021-05-04,12.4498
2021-05-05,12.4511
2021-05-06,12.4525
2021-05-07,12.4541
2021-05-10,12.4583
2021-05-11,12.4597
2021-05-12,12.4611
2021-05-14,12.4639
2021-05-17,12.4681
2021-05-18,12.4696
2021-05-19,12.471
2021-05-20,12.4724
2021-05-21,12.4738
2021-05-24,12.4781
2021-05-25,12.4802
