date,nav
2013-10-15,10.0021
2013-10-17,10.0058
2013-10-18,10.0134
2013-10-21,10.0197
2013-10-22,10.0194
2013-10-23,10.0199
2013-10-24,10.0224
2013-10-25,10.0262
2013-10-28,10.0387
2013-10-29,10.0453
2013-10-30,10.0478
2013-10-31,10.0504
2013-11-01,10.05
2013-11-05,10.0611
2013-11-06,10.0634
2013-11-07,10.0545
2013-11-08,10.0559
2013-11-11,10.0597
2013-11-12,10.0539
2013-11-13,10.0563
2013-11-14,10.0429
2013-11-18,10.0523
2013-11-19,10.0659
2013-11-20,10.0681
2013-11-21,10.0666
2013-11-22,10.0675
2013-11-25,10.0803
2013-11-26,10.089
2013-11-27,10.0933
2013-11-28,10.0975
2013-11-29,10.1018
2013-12-02,10.108
2013-12-03,10.1087
2013-12-04,10.1154
2013-12-05,10.1268
2013-12-06,10.129
2013-12-09,10.1278
2013-12-10,10.1313
2013-12-11,10.1329
2013-12-12,10.1436
2013-12-13,10.1339
2013-12-16,10.1434
2013-12-17,10.1434
2013-12-18,10.1462
2013-12-19,10.1502
2013-12-20,10.1544
2013-12-23,10.1593
2013-12-24,10.1637
2013-12-26,10.1714
2013-12-27,10.1696
2013-12-30,10.175
2013-12-31,10.1798
2014-01-01,10.1899
2014-01-02,10.193
2014-01-03,10.1961
2014-01-06,10.2029
2014-01-07,10.202
2014-01-08,10.2002
2014-01-09,10.1981
2014-01-10,10.2023
2014-01-13,10.2102
2014-01-15,10.2159
2014-01-16,10.218
2014-01-17,10.2194
2014-01-20,10.226
2014-01-21,10.2335
2014-01-22,10.234
2014-01-23,10.2359
2014-01-24,10.2381
2014-01-27,10.2426
2014-01-28,10.2335
2014-01-29,10.2339
2014-01-30,10.2289
2014-01-31,10.2306
2014-02-03,10.2399
2014-02-04,10.2446
2014-02-05,10.2487
2014-02-06,10.2558
2014-02-07,10.2547
2014-02-10,10.2606
2014-02-11,10.2632
2014-02-12,10.264
2014-02-13,10.2613
2014-02-14,10.2636
2014-02-17,10.269
2014-02-18,10.2722
2014-02-20,10.2768
2014-02-21,10.278
2014-02-24,10.2859
2014-02-25,10.2887
2014-02-26,10.2922
2014-02-28,10.2961
2014-03-03,10.2993
2014-03-04,10.3001
2014-03-05,10.3135
2014-03-06,10.3145
2014-03-07,10.3222
2014-03-10,10.3304
2014-03-11,10.3365
2014-03-12,10.3382
2014-03-13,10.3424
2014-03-14,10.3475
2014-03-18,10.3584
2014-03-19,10.3623
2014-03-20,10.3674
2014-03-21,10.3789
2014-03-24,10.3906
2014-03-25,10.3901
2014-03-26,10.3895
2014-03-27,10.3937
2014-03-28,10.4073
2014-03-31,10.4146
2014-04-02,10.4161
2014-04-03,10.4197
2014-04-04,10.4228
2014-04-07,10.4296
2014-04-09,10.4322
2014-04-10,10.4355
2014-04-11,10.4377
2014-04-15,10.4467
2014-04-16,10.4504
2014-04-17,10.4549
2014-04-21,10.464
2014-04-22,10.4655
2014-04-23,10.4685
2014-04-25,10.4726
2014-04-28,10.4787
2014-04-29,10.4809
2014-04-30,10.4834
2014-05-02,10.4894
2014-05-05,10.498
2014-05-06,10.5013
2014-05-07,10.5052
2014-05-08,10.509
2014-05-09,10.5118
2014-05-12,10.5194
2014-05-13,10.5219
