date,nav
2014-06-12,10.0014
2014-06-13,9.9989
2014-06-16,10.0045
2014-06-17,10.0021
2014-06-18,10.0029
2014-06-19,9.9989
2014-06-20,9.9987
2014-06-23,10.0037
2014-06-24,10.0024
2014-06-25,10.0052
2014-06-26,10.0028
2014-06-27,10.0063
2014-06-30,10.016
2014-07-02,10.0202
2014-07-03,10.023
2014-07-04,10.025
2014-07-07,10.0348
2014-07-08,10.0357
2014-07-09,10.0381
2014-07-10,10.0417
2014-07-11,10.0106
2014-07-14,10.0059
2014-07-15,10.0092
2014-07-16,10.0163
2014-07-17,10.0257
2014-07-18,10.0295
2014-07-21,10.0404
2014-07-22,10.0615
2014-07-23,10.0726
2014-07-24,10.081
2014-07-25,10.0835
2014-07-28,10.0888
2014-07-30,10.0885
2014-07-31,10.0942
2014-08-01,10.0951
2014-08-04,10.1027
2014-08-05,10.0987
2014-08-06,10.0899
2014-08-07,10.0907
2014-08-08,10.0933
2014-08-11,10.1012
2014-08-12,10.0906
2014-08-13,10.0994
2014-08-14,10.1018
2014-08-19,10.1169
2014-08-20,10.1235
2014-08-21,10.1259
2014-08-22,10.1286
2014-08-25,10.1371
2014-08-26,10.1401
2014-08-27,10.1466
2014-08-28,10.1485
2014-09-01,10.1614
2014-09-02,10.1646
2014-09-03,10.1733
2014-09-04,10.1748
2014-09-05,10.1778
2014-09-08,10.1865
2014-09-09,10.1889
2014-09-10,10.1882
2014-09-11,10.19
2014-09-12,10.1938
2014-09-15,10.2037
2014-09-16,10.2019
2014-09-17,10.2038
2014-09-18,10.2076
2014-09-19,10.2089
2014-09-22,10.2209
2014-09-23,10.2231
2014-09-24,10.2262
2014-09-25,10.2311
2014-09-26,10.2378
2014-09-29,10.241
2014-09-30,10.2451
2014-10-01,10.2469
2014-10-07,10.2632
2014-10-08,10.2653
2014-10-09,10.2684
2014-10-10,10.2762
2014-10-13,10.2861
2014-10-14,10.2948
2014-10-16,10.3065
2014-10-17,10.3112
2014-10-20,10.3234
2014-10-21,10.3304
2014-10-22,10.3369
2014-10-27,10.3521
2014-10-28,10.358
2014-10-29,10.3602
2014-10-30,10.3659
2014-10-31,10.3711
2014-11-03,10.3811
2014-11-05,10.399
2014-11-07,10.4053
2014-11-10,10.4165
2014-11-11,10.4179
2014-11-12,10.4212
2014-11-13,10.4156
2014-11-14,10.4178
2014-11-17,10.4286
2014-11-18,10.4373
2014-11-19,10.4429
2014-11-20,10.4443
2014-11-21,10.4456
2014-11-24,10.4509
2014-11-25,10.4607
2014-11-26,10.4649
2014-11-27,10.4674
2014-11-28,10.4739
2014-12-01,10.4831
2014-12-02,10.4912
2014-12-03,10.4945
2014-12-04,10.4947
2014-12-05,10.4926
2014-12-08,10.5002
2014-12-09,10.503
2014-12-10,10.5037
2014-12-11,10.5048
2014-12-12,10.5063
2014-12-15,10.5163
2014-12-16,10.5044
2014-12-17,10.5035
2014-12-18,10.5087
2014-12-19,10.507
2014-12-22,10.5151
2014-12-23,10.5171
2014-12-24,10.5221
2014-12-26,10.5253
2014-12-29,10.5327
2014-12-30,10.5375
2014-12-31,10.5421
2015-01-01,10.5473
2015-01-02,10.5479
2015-01-05,10.5546
2015-01-06,10.5533
2015-01-07,10.5564
2015-01-08,10.5626
2015-01-09,10.5622
2015-01-12,10.5729
2015-01-13,10.5781
2015-01-14,10.5759
2015-01-15,10.5875
2015-01-16,10.5967
2015-01-19,10.6057
2015-01-20,10.6097
2015-01-21,10.6139
2015-01-22,10.6163
2015-01-23,10.62
2015-01-27,10.6316
2015-01-28,10.6334
2015-01-29,10.6381
2015-01-30,10.6392
2015-02-02,10.6482
2015-02-03,10.6346
2015-02-04,10.6303
2015-02-05,10.6259
2015-02-06,10.6302
2015-02-09,10.6283
2015-02-10,10.6321
2015-02-11,10.6323
2015-02-12,10.6311
2015-02-13,10.635
2015-02-16,10.642
2015-02-18,10.649
2015-02-20,10.6545
2015-02-23,10.6643
2015-02-24,10.6717
2015-02-25,10.6781
2015-02-26,10.6813
2015-02-27,10.6844
2015-03-02,10.6908
2015-03-03,10.6858
2015-03-04,10.6968
2015-03-05,10.6983
2015-03-09,10.706
2015-03-10,10.7056
2015-03-11,10.7085
2015-03-12,10.7104
2015-03-13,10.7086
2015-03-16,10.7164
2015-03-17,10.7179
2015-03-18,10.7183
2015-03-19,10.7207
2015-03-20,10.7225
2015-03-23,10.7299
2015-03-24,10.7318
2015-03-25,10.7338
2015-03-26,10.7375
2015-03-27,10.7414
2015-03-30,10.7516
2015-03-31,10.7654
2015-04-06,10.7894
2015-04-07,10.7962
2015-04-08,10.7968
2015-04-09,10.8004
2015-04-10,10.8033
2015-04-13,10.8081
2015-04-15,10.814
2015-04-16,10.8125
2015-04-17,10.8147
2015-04-20,10.8218
2015-04-21,10.8249
2015-04-22,10.8287
2015-04-23,10.8285
2015-04-24,10.8318
2015-04-27,10.839
2015-04-28,10.8417
2015-04-29,10.8431
2015-04-30,10.8432
2015-05-05,10.8532
2015-05-06,10.8518
2015-05-07,10.8484
2015-05-08,10.8512
2015-05-11,10.859
2015-05-12,10.8658
2015-05-13,10.8665
2015-05-14,10.8711
2015-05-15,10.8722
2015-05-18,10.882
2015-05-19,10.8855
2015-05-20,10.8906
2015-05-21,10.8932
2015-05-22,10.8973
2015-05-25,10.9075
2015-05-26,10.9093
2015-05-27,10.9121
2015-05-28,10.9175
2015-05-29,10.9198
2015-06-01,10.9331
2015-06-02,10.9322
2015-06-03,10.9341
2015-06-04,10.9375
2015-06-05,10.94
2015-06-08,10.9477
2015-06-09,10.9507
2015-06-10,10.9533
2015-06-11,10.9561
2015-06-12,10.9612
2015-06-15,10.9691
2015-06-16,10.9715
2015-06-17,10.9746
2015-06-18,10.9785
2015-06-19,10.9815
2015-06-22,10.9898
2015-06-23,10.9919
2015-06-24,10.9939
2015-06-25,10.9966
2015-06-26,10.9992
2015-06-29,11.0039
2015-06-30,11.0074
2015-07-01,11.0122
2015-07-02,11.0143
2015-07-03,11.0197
2015-07-06,11.0269
2015-07-07,11.0296
2015-07-08,11.0323
2015-07-09,11.035
2015-07-10,11.0436
2015-07-13,11.0495
2015-07-14,11.0519
2015-07-15,11.0544
2015-07-16,11.0598
2015-07-17,11.0624
2015-07-20,11.0693
2015-07-21,11.0718
2015-07-22,11.0769
2015-07-23,11.079
2015-07-24,11.0786
2015-07-27,11.0903
2015-07-28,11.0933
2015-07-29,11.0963
2015-07-30,11.099
2015-07-31,11.102
2015-08-03,11.1114
2015-08-04,11.114
2015-08-05,11.1188
2015-08-06,11.1147
2015-08-07,11.1172
2015-08-10,11.1244
2015-08-11,11.1262
2015-08-12,11.1296
2015-08-13,11.1302
2015-08-14,11.1317
2015-08-17,11.1391
2015-08-19,11.1446
2015-08-20,11.1476
2015-08-21,11.1501
2015-08-24,11.1559
2015-08-25,11.1557
2015-08-26,11.1582
2015-08-27,11.1626
2015-08-28,11.1585
2015-08-31,11.166
2015-09-01,11.1676
2015-09-02,11.17
2015-09-03,11.176
2015-09-04,11.178
2015-09-07,11.1837
2015-09-08,11.1861
2015-09-09,11.1874
2015-09-10,11.1856
2015-09-11,11.1881
2015-09-14,11.1947
2015-09-15,11.1939
2015-09-16,11.1956
2015-09-18,11.2008
2015-09-21,11.2081
2015-09-22,11.2105
