date,nav
2009-08-24,11.4653
2009-08-25,11.4673
2009-08-26,11.4717
2009-08-27,11.4739
2009-08-28,11.4717
2009-08-31,11.4776
2009-09-01,11.472
2009-09-02,11.4788
2009-09-03,11.4808
2009-09-04,11.4828
2009-09-07,11.4935
2009-09-08,11.4908
2009-09-09,11.4929
2009-09-10,11.4949
2009-09-11,11.4969
2009-09-14,11.4995
2009-09-15,11.5016
2009-09-16,11.5129
2009-09-17,11.5104
2009-09-18,11.5171
2009-09-22,11.5334
2009-09-23,11.5382
2009-09-24,11.5402
2009-09-25,11.5468
2009-09-29,11.5655
2009-10-01,11.574
2009-10-05,11.5818
2009-10-06,11.5837
2009-10-07,11.5813
2009-10-08,11.5824
2009-10-09,11.5834
2009-10-12,11.5888
2009-10-14,11.593
2009-10-15,11.5951
2009-10-16,11.5972
2009-10-20,11.6102
2009-10-21,11.6166
2009-10-22,11.6229
2009-10-23,11.625
2009-10-26,11.6332
2009-10-27,11.6352
2009-10-28,11.6406
2009-10-29,11.6468
2009-10-30,11.6489
2009-11-03,11.6571
2009-11-04,11.6633
2009-11-05,11.667
2009-11-06,11.6731
2009-11-09,11.6914
2009-11-10,11.7056
2009-11-11,11.7116
2009-11-12,11.7135
2009-11-13,11.7174
2009-11-16,11.7257
2009-11-17,11.7276
2009-11-18,11.7295
2009-11-19,11.7314
2009-11-20,11.7413
2009-11-23,11.7505
2009-11-24,11.7559
2009-11-25,11.7643
2009-11-26,11.7741
2009-11-27,11.7759
2009-11-30,11.7815
2009-12-01,11.781
2009-12-02,11.779
2009-12-03,11.784
2009-12-04,11.7857
2009-12-07,11.7855
2009-12-08,11.7873
2009-12-09,11.7896
2009-12-10,11.7913
2009-12-11,11.7935
2009-12-14,11.7991
2009-12-15,11.7828
2009-12-16,11.7839
2009-12-17,11.785
2009-12-18,11.7869
2009-12-21,11.7883
2009-12-22,11.7901
2009-12-23,11.7942
2009-12-24,11.798
2009-12-29,11.8064
2009-12-30,11.8082
2009-12-31,11.81
2010-01-01,11.8141
2010-01-04,11.8238
2010-01-05,11.8247
2010-01-06,11.8265
2010-01-07,11.8271
2010-01-08,11.8286
2010-01-11,11.8348
2010-01-12,11.8369
2010-01-13,11.8359
2010-01-14,11.8374
2010-01-15,11.8392
2010-01-18,11.8447
2010-01-19,11.8478
2010-01-20,11.8488
2010-01-21,11.8522
2010-01-22,11.8541
2010-01-25,11.8597
2010-01-27,11.8615
2010-01-28,11.8631
2010-01-29,11.8637
2010-02-01,11.8704
2010-02-02,11.8681
2010-02-03,11.8699
2010-02-04,11.8706
2010-02-05,11.8666
2010-02-08,11.8693
2010-02-09,11.8712
2010-02-10,11.8722
2010-02-11,11.8722
2010-02-15,11.8787
2010-02-16,11.8792
2010-02-17,11.8757
2010-02-18,11.8699
2010-02-19,11.8652
2010-02-22,11.8703
2010-02-23,11.8721
2010-02-24,11.8772
2010-02-25,11.8794
2010-02-26,11.8795
2010-03-02,11.8859
2010-03-03,11.8892
2010-03-04,11.8902
2010-03-05,11.8934
2010-03-08,11.9018
2010-03-09,11.9083
2010-03-10,11.9105
2010-03-11,11.9125
2010-03-12,11.9169
2010-03-15,11.924
2010-03-17,11.9279
2010-03-18,11.9334
2010-03-19,11.9371
2010-03-22,11.9397
2010-03-23,11.9428
2010-03-25,11.9469
2010-03-26,11.9493
2010-03-29,11.9555
2010-03-30,11.9582
2010-03-31,11.9631
2010-04-05,11.9736
2010-04-06,11.9756
2010-04-07,11.9769
2010-04-08,11.9785
2010-04-09,11.9805
2010-04-12,11.9861
2010-04-13,11.9881
2010-04-15,11.992
2010-04-16,11.9936
2010-04-19,11.999
2010-04-20,12.0025
2010-04-21,12.0052
2010-04-22,12.0088
2010-04-23,12.0121
2010-04-26,12.0179
2010-04-27,12.0198
2010-04-28,12.0236
2010-04-29,12.0255
2010-04-30,12.0274
2010-05-03,12.0332
2010-05-04,12.0347
2010-05-05,12.0366
2010-05-06,12.0389
2010-05-07,12.0404
2010-05-10,12.0461
2010-05-11,12.0469
2010-05-12,12.0482
2010-05-13,12.0501
2010-05-14,12.0517
2010-05-17,12.0573
2010-05-18,12.0589
2010-05-19,12.0604
2010-05-20,12.0599
2010-05-21,12.0613
2010-05-24,12.0677
2010-05-25,12.0689
2010-05-26,12.0698
2010-05-28,12.0736
2010-05-31,12.0794
2010-06-01,12.0793
2010-06-02,12.082
2010-06-03,12.0852
2010-06-04,12.0876
2010-06-07,12.0933
2010-06-08,12.0947
2010-06-09,12.0954
2010-06-10,12.1143
2010-06-11,12.1161
2010-06-14,12.1221
2010-06-15,12.1242
2010-06-16,12.1264
2010-06-17,12.1284
2010-06-18,12.1305
2010-06-21,12.1367
2010-06-22,12.1388
2010-06-23,12.1408
2010-06-24,12.1429
2010-06-25,12.145
2010-06-28,12.1512
2010-06-29,12.1533
2010-06-30,12.1553
2010-07-02,12.1595
2010-07-05,12.1657
2010-07-06,12.1677
2010-07-07,12.1698
2010-07-08,12.1719
2010-07-09,12.174
2010-07-12,12.1802
2010-07-13,12.1823
2010-07-14,12.1843
2010-07-15,12.1864
2010-07-16,12.1883
2010-07-19,12.1942
2010-07-20,12.1961
2010-07-21,12.1979
2010-07-22,12.1999
2010-07-23,12.2019
2010-07-26,12.2078
2010-07-27,12.2098
2010-07-28,12.2118
2010-07-29,12.2137
2010-07-30,12.2157
2010-08-02,12.2236
2010-08-03,12.2256
2010-08-04,12.2276
2010-08-05,12.2295
2010-08-06,12.2288
2010-08-09,12.2344
2010-08-10,12.2363
2010-08-11,12.2382
2010-08-12,12.2402
2010-08-13,12.242
2010-08-16,12.2479
2010-08-17,12.2497
2010-08-18,12.2517
2010-08-20,12.2558
2010-08-23,12.262
2010-08-24,12.2641
2010-08-25,12.2664
2010-08-26,12.2684
2010-08-27,12.2704
2010-08-30,12.2766
2010-08-31,12.2787
2010-09-01,12.2807
2010-09-02,12.2828
2010-09-03,12.2849
2010-09-06,12.2911
2010-09-07,12.2933
2010-09-08,12.2953
2010-09-09,12.2973
2010-09-13,12.3056
2010-09-14,12.3076
2010-09-15,12.3095
2010-09-16,12.3114
2010-09-17,12.3133
2010-09-20,12.3187
