date,nav
2015-07-02,10.0016
2015-07-03,10.0036
2015-07-06,10.0142
2015-07-07,10.019
2015-07-08,10.0212
2015-07-09,10.024
2015-07-10,10.032
2015-07-13,10.0325
2015-07-14,10.0413
2015-07-15,10.0453
2015-07-16,10.0473
2015-07-17,10.0513
2015-07-20,10.0581
2015-07-21,10.06
2015-07-22,10.0655
2015-07-23,10.0681
2015-07-24,10.0717
2015-07-27,10.0786
2015-07-28,10.0865
2015-07-29,10.0952
2015-07-30,10.0993
2015-07-31,10.0998
2015-08-03,10.1059
2015-08-04,10.1055
2015-08-05,10.1016
2015-08-06,10.1068
2015-08-07,10.1089
2015-08-10,10.114
2015-08-11,10.1174
2015-08-12,10.121
2015-08-13,10.13
2015-08-14,10.1336
2015-08-17,10.1399
2015-08-19,10.1437
2015-08-20,10.1467
2015-08-21,10.1487
2015-08-24,10.1433
2015-08-25,10.1438
2015-08-26,10.1441
2015-08-27,10.15
2015-08-28,10.1511
2015-08-31,10.1574
2015-09-01,10.1616
2015-09-02,10.1592
2015-09-03,10.1515
2015-09-04,10.1468
2015-09-07,10.1497
2015-09-08,10.153
2015-09-09,10.1587
2015-09-10,10.1504
2015-09-11,10.1498
2015-09-14,10.1556
2015-09-15,10.1598
2015-09-16,10.1607
2015-09-18,10.1729
2015-09-21,10.1808
2015-09-22,10.1852
2015-09-23,10.1863
2015-09-24,10.1912
2015-09-28,10.2064
2015-09-29,10.2401
2015-09-30,10.2495
2015-10-01,10.2525
2015-10-05,10.2653
2015-10-06,10.266
2015-10-07,10.27
2015-10-08,10.2763
2015-10-09,10.2833
2015-10-12,10.2851
2015-10-13,10.2898
2015-10-14,10.2955
2015-10-15,10.3015
2015-10-16,10.3095
2015-10-19,10.3178
2015-10-20,10.3196
2015-10-21,10.3194
2015-10-23,10.3336
2015-10-26,10.3382
2015-10-27,10.3412
2015-10-28,10.3455
2015-10-29,10.3439
2015-10-30,10.3379
2015-11-02,10.342
2015-11-03,10.347
2015-11-04,10.3463
2015-11-05,10.3456
2015-11-06,10.347
2015-11-09,10.3495
2015-11-10,10.3515
2015-11-13,10.3617
2015-11-16,10.371
2015-11-17,10.3734
2015-11-18,10.3756
2015-11-19,10.3793
2015-11-20,10.3811
2015-11-23,10.3889
2015-11-24,10.3872
2015-11-26,10.393
2015-11-27,10.3908
2015-11-30,10.3918
2015-12-01,10.3935
2015-12-02,10.4006
2015-12-03,10.4065
2015-12-04,10.408
2015-12-07,10.4057
2015-12-08,10.3994
2015-12-09,10.3958
2015-12-10,10.3929
2015-12-11,10.381
2015-12-14,10.383
2015-12-15,10.3822
2015-12-16,10.3881
2015-12-17,10.3909
2015-12-18,10.3962
2015-12-21,10.4018
2015-12-22,10.4065
2015-12-23,10.4063
2015-12-28,10.4188
2015-12-29,10.4203
2015-12-30,10.4225
2015-12-31,10.4296
2016-01-01,10.4333
2016-01-04,10.4434
2016-01-05,10.4474
2016-01-06,10.4487
2016-01-07,10.4514
2016-01-08,10.4564
2016-01-11,10.4628
2016-01-12,10.4584
2016-01-13,10.4565
2016-01-14,10.4545
2016-01-15,10.4525
2016-01-18,10.46
2016-01-19,10.464
2016-01-20,10.4598
2016-01-21,10.4639
2016-01-22,10.4712
2016-01-25,10.4789
2016-01-27,10.481
2016-01-28,10.4799
2016-01-29,10.4815
2016-02-01,10.49
2016-02-02,10.4897
2016-02-03,10.4833
2016-02-04,10.485
2016-02-05,10.4838
2016-02-08,10.4906
2016-02-09,10.494
2016-02-10,10.4971
2016-02-11,10.4971
2016-02-12,10.4963
2016-02-15,10.5055
2016-02-16,10.5061
2016-02-17,10.503
2016-02-18,10.5048
2016-02-22,10.506
2016-02-23,10.4908
2016-02-24,10.4867
2016-02-25,10.4791
2016-02-26,10.4823
2016-02-29,10.5139
2016-03-01,10.5183
2016-03-02,10.5254
2016-03-03,10.5248
2016-03-04,10.5302
2016-03-08,10.5437
2016-03-09,10.5484
2016-03-10,10.549
2016-03-11,10.5455
2016-03-14,10.5581
2016-03-15,10.5646
2016-03-16,10.5699
2016-03-17,10.5833
2016-03-18,10.5943
2016-03-21,10.6152
2016-03-22,10.6197
2016-03-23,10.6202
2016-03-28,10.6255
2016-03-29,10.6238
2016-03-30,10.6232
2016-03-31,10.6492
2016-04-04,10.6772
2016-04-05,10.6933
2016-04-06,10.7018
2016-04-07,10.7061
2016-04-11,10.7167
2016-04-12,10.7265
2016-04-13,10.7299
2016-04-18,10.7468
2016-04-20,10.7495
2016-04-21,10.7447
2016-04-22,10.7471
2016-04-25,10.7503
2016-04-26,10.7485
2016-04-27,10.7487
2016-04-28,10.7445
2016-04-29,10.7444
2016-05-02,10.7502
2016-05-03,10.7495
2016-05-04,10.756
2016-05-05,10.7572
2016-05-06,10.7567
2016-05-09,10.7644
2016-05-10,10.7633
2016-05-11,10.7687
2016-05-12,10.7721
2016-05-13,10.7746
2016-05-16,10.7843
2016-05-17,10.786
2016-05-18,10.7888
2016-05-19,10.7903
2016-05-20,10.7862
2016-05-23,10.7979
2016-05-24,10.7985
2016-05-25,10.8006
2016-05-26,10.8026
2016-05-27,10.8054
2016-05-30,10.811
2016-05-31,10.8121
2016-06-01,10.8126
2016-06-02,10.8175
2016-06-03,10.8202
2016-06-06,10.8267
2016-06-07,10.8306
2016-06-08,10.8348
2016-06-09,10.8381
2016-06-10,10.841
2016-06-13,10.8468
2016-06-14,10.8484
2016-06-15,10.8504
2016-06-16,10.8513
2016-06-17,10.8539
2016-06-20,10.8569
2016-06-21,10.8588
2016-06-22,10.8613
2016-06-23,10.8667
2016-06-24,10.867
2016-06-27,10.8743
2016-06-28,10.8789
2016-06-29,10.8815
2016-06-30,10.8851
2016-07-01,10.8869
2016-07-04,10.8983
2016-07-05,10.9075
2016-07-07,10.9143
2016-07-08,10.917
2016-07-11,10.9262
2016-07-12,10.9369
2016-07-13,10.9426
2016-07-14,10.9486
2016-07-15,10.9505
2016-07-18,10.9597
2016-07-19,10.9614
2016-07-20,10.9669
2016-07-21,10.9696
2016-07-22,10.9735
2016-07-25,10.9809
2016-07-26,10.9835
2016-07-27,10.9839
2016-07-28,10.9962
2016-07-29,11.0043
2016-08-01,11.0131
2016-08-02,11.0126
2016-08-03,11.0121
2016-08-04,11.0127
2016-08-05,11.0181
2016-08-08,11.0274
2016-08-09,11.04
2016-08-10,11.0476
2016-08-11,11.0634
2016-08-12,11.0631
2016-08-16,11.0728
2016-08-18,11.067
2016-08-19,11.0673
2016-08-22,11.0707
2016-08-23,11.0739
2016-08-24,11.0758
2016-08-25,11.0838
2016-08-26,11.0888
2016-08-29,11.094
2016-08-30,11.0964
2016-08-31,11.098
2016-09-01,11.1029
2016-09-02,11.1057
2016-09-06,11.1162
2016-09-07,11.1224
