date,nav
2013-02-01,10.005
2013-02-04,10.0107
2013-02-05,10.0133
2013-02-06,9.9994
2013-02-07,10.0086
2013-02-08,10.0117
2013-02-11,10.0185
2013-02-12,10.0204
2013-02-13,10.0223
2013-02-14,10.0208
2013-02-15,10.0225
2013-02-18,10.0288
2013-02-20,10.0367
2013-02-21,10.0395
2013-02-22,10.04
2013-02-25,10.0457
2013-02-26,10.0468
2013-02-27,10.0494
2013-02-28,10.0479
2013-03-01,10.051
2013-03-04,10.0583
2013-03-05,10.0605
2013-03-06,10.0669
2013-03-07,10.0721
2013-03-08,10.0775
2013-03-11,10.0855
2013-03-12,10.0835
2013-03-13,10.0895
2013-03-14,10.116
2013-03-15,10.1245
2013-03-18,10.1268
2013-03-19,10.1254
2013-03-20,10.13
2013-03-21,10.1366
2013-03-22,10.1408
2013-03-25,10.1537
2013-03-26,10.1611
2013-03-28,10.1702
2013-04-02,10.1929
2013-04-03,10.201
2013-04-04,10.2126
2013-04-05,10.2178
2013-04-08,10.2287
2013-04-09,10.2306
2013-04-10,10.2363
2013-04-12,10.2453
2013-04-15,10.2553
2013-04-16,10.2602
2013-04-17,10.2653
2013-04-18,10.2849
2013-04-22,10.2952
2013-04-23,10.3022
2013-04-25,10.3118
2013-04-26,10.3148
2013-04-29,10.3254
2013-04-30,10.3427
2013-05-02,10.3733
2013-05-03,10.3785
2013-05-06,10.3883
2013-05-07,10.3923
2013-05-08,10.404
2013-05-09,10.4219
2013-05-10,10.4218
2013-05-13,10.4286
2013-05-14,10.4572
2013-05-15,10.4737
2013-05-16,10.4759
2013-05-17,10.4757
2013-05-20,10.4791
2013-05-21,10.4846
2013-05-22,10.485
2013-05-23,10.4778
2013-05-24,10.4784
2013-05-27,10.483
2013-05-28,10.4813
2013-05-29,10.4699
2013-05-30,10.4751
2013-05-31,10.4547
2013-06-03,10.4663
2013-06-04,10.4713
2013-06-05,10.4892
2013-06-06,10.488
2013-06-07,10.4856
2013-06-10,10.4829
2013-06-11,10.4608
2013-06-12,10.4557
2013-06-13,10.4584
2013-06-14,10.4621
2013-06-17,10.485
2013-06-18,10.4922
2013-06-19,10.4894
2013-06-20,10.4559
2013-06-21,10.4477
2013-06-24,10.4348
2013-06-25,10.435
2013-06-26,10.418
2013-06-27,10.4088
2013-06-28,10.4457
2013-07-02,10.4547
2013-07-03,10.44
2013-07-04,10.4544
2013-07-05,10.4611
2013-07-08,10.4495
2013-07-09,10.4518
2013-07-10,10.4462
2013-07-11,10.4581
2013-07-12,10.4589
2013-07-15,10.4523
2013-07-16,10.2548
2013-07-17,10.2302
2013-07-18,10.2663
2013-07-19,10.2931
2013-07-22,10.2855
2013-07-23,10.2261
2013-07-24,10.1798
2013-07-25,10.2175
2013-07-26,10.2464
2013-07-29,10.236
2013-07-30,10.2249
2013-07-31,10.1962
2013-08-01,10.2173
2013-08-02,10.2116
2013-08-05,10.2486
2013-08-06,10.23
2013-08-07,10.2536
2013-08-08,10.2743
2013-08-12,10.2589
2013-08-13,10.2329
2013-08-14,10.2094
2013-08-16,10.1903
2013-08-19,10.0926
2013-08-20,10.1084
2013-08-21,10.1832
2013-08-22,10.1589
2013-08-23,10.1951
2013-08-26,10.1977
2013-08-27,10.1527
2013-08-28,10.0925
2013-08-29,10.1179
2013-08-30,10.172
2013-09-02,10.2036
2013-09-03,10.2088
2013-09-04,10.2442
2013-09-05,10.3019
2013-09-06,10.3068
2013-09-10,10.3285
2013-09-11,10.3434
2013-09-12,10.3387
2013-09-13,10.3309
2013-09-16,10.35
2013-09-17,10.3562
2013-09-18,10.3825
2013-09-19,10.4271
2013-09-20,10.4046
2013-09-23,10.3845
2013-09-24,10.3757
2013-09-25,10.3879
2013-09-26,10.4011
2013-09-27,10.4077
2013-09-30,10.4213
2013-10-01,10.4271
2013-10-03,10.4507
2013-10-04,10.4842
2013-10-07,10.5027
2013-10-08,10.5603
2013-10-09,10.5669
2013-10-10,10.5601
2013-10-11,10.5612
2013-10-14,10.5644
2013-10-15,10.5445
2013-10-17,10.5601
2013-10-18,10.5706
2013-10-21,10.5811
2013-10-22,10.579
2013-10-23,10.5838
2013-10-24,10.5847
2013-10-25,10.595
2013-10-28,10.6008
2013-10-29,10.6123
2013-10-30,10.6163
2013-10-31,10.6173
2013-11-01,10.616
2013-11-05,10.6314
2013-11-06,10.6261
2013-11-07,10.6146
2013-11-08,10.6096
2013-11-11,10.5944
2013-11-12,10.5818
2013-11-13,10.5719
2013-11-14,10.5667
2013-11-18,10.5819
2013-11-19,10.6009
2013-11-20,10.609
2013-11-21,10.6112
2013-11-22,10.62
2013-11-25,10.6318
2013-11-26,10.6379
2013-11-27,10.6442
2013-11-28,10.6538
2013-11-29,10.6078
2013-12-02,10.6209
2013-12-03,10.6247
2013-12-04,10.6298
2013-12-05,10.6486
2013-12-06,10.6507
2013-12-09,10.6493
2013-12-10,10.6507
2013-12-11,10.6597
2013-12-12,10.6699
2013-12-13,10.6594
2013-12-16,10.6686
2013-12-17,10.673
2013-12-18,10.6896
2013-12-19,10.6924
2013-12-20,10.6879
2013-12-23,10.6984
2013-12-24,10.6932
2013-12-26,10.7027
2013-12-27,10.7038
2013-12-30,10.7101
2013-12-31,10.7202
2014-01-01,10.7245
2014-01-02,10.7356
2014-01-03,10.7379
2014-01-06,10.7466
2014-01-07,10.7504
2014-01-08,10.7502
2014-01-09,10.7482
2014-01-10,10.755
2014-01-13,10.7676
2014-01-15,10.7795
2014-01-16,10.7927
2014-01-17,10.7978
2014-01-20,10.8071
2014-01-21,10.8139
2014-01-22,10.8073
2014-01-23,10.8119
2014-01-24,10.806
2014-01-27,10.8154
2014-01-28,10.7986
2014-01-29,10.8013
2014-01-30,10.7919
2014-01-31,10.7937
2014-02-03,10.8043
2014-02-04,10.8155
2014-02-05,10.8221
2014-02-06,10.8285
2014-02-07,10.8303
2014-02-10,10.8413
2014-02-11,10.8357
2014-02-12,10.8305
2014-02-13,10.8362
2014-02-14,10.836
2014-02-17,10.8462
2014-02-18,10.8483
2014-02-20,10.857
2014-02-21,10.8609
2014-02-24,10.8696
2014-02-25,10.869
2014-02-26,10.872
2014-02-28,10.8795
2014-03-03,10.8892
2014-03-04,10.8891
2014-03-05,10.8938
2014-03-06,10.8998
2014-03-07,10.9056
2014-03-10,10.9185
2014-03-11,10.9371
2014-03-12,10.9299
2014-03-13,10.9435
2014-03-14,10.9443
2014-03-18,10.955
2014-03-19,10.9602
2014-03-20,10.9677
2014-03-21,10.9813
2014-03-24,11.0002
2014-03-25,11.001
2014-03-26,11.001
2014-03-27,11.0047
2014-03-28,11.0225
2014-03-31,11.0312
2014-04-02,11.0256
2014-04-03,11.0266
2014-04-04,11.0223
2014-04-07,11.027
2014-04-09,11.0252
2014-04-10,11.0262
2014-04-11,11.0213
2014-04-15,11.0343
2014-04-16,11.0395
2014-04-17,11.0457
2014-04-21,11.0619
2014-04-22,11.069
2014-04-23,11.0713
2014-04-25,11.0909
2014-04-28,11.1034
2014-04-29,11.1059
2014-04-30,11.1129
2014-05-02,11.1211
2014-05-05,11.1312
2014-05-06,11.1383
2014-05-07,11.1424
2014-05-08,11.1475
2014-05-09,11.1575
2014-05-12,11.1719
2014-05-13,11.1734
2014-05-15,11.1808
2014-05-16,11.1905
2014-05-19,11.1984
2014-05-20,11.2068
2014-05-21,11.212
2014-05-22,11.2159
2014-05-23,11.2285
2014-05-26,11.2354
2014-05-27,11.2386
2014-05-28,11.2375
2014-05-29,11.2434
2014-05-30,11.2478
