date,nav
2007-08-21,10.0065
2007-08-22,9.9875
2007-08-23,9.9895
2007-08-24,9.9917
2007-08-27,9.9982
2007-08-28,9.9905
2007-08-29,9.9861
2007-08-30,9.9884
2007-08-31,9.9906
2007-09-03,9.9972
2007-09-04,9.9994
2007-09-05,10.0016
2007-09-06,10.0038
2007-09-07,10.0066
2007-09-10,10.015
2007-09-11,10.0056
2007-09-12,10.0079
2007-09-13,10.0103
2007-09-14,10.0134
2007-09-17,10.0203
2007-09-18,10.0191
2007-09-19,10.0226
2007-09-20,10.0251
2007-09-21,10.0275
2007-09-24,10.0344
2007-09-25,10.0368
2007-09-26,10.0341
2007-09-27,10.0365
2007-09-28,10.0435
2007-10-01,10.0505
2007-10-03,10.0509
2007-10-04,10.0533
2007-10-05,10.0594
2007-10-08,10.0677
2007-10-09,10.0688
2007-10-10,10.0787
2007-10-11,10.081
2007-10-12,10.0833
2007-10-15,10.0904
2007-10-16,10.0923
2007-10-17,10.0946
2007-10-18,10.0978
2007-10-19,10.1025
2007-10-22,10.1095
2007-10-23,10.1062
2007-10-24,10.1083
2007-10-25,10.1106
2007-10-26,10.1129
2007-10-29,10.1198
2007-10-30,10.1236
2007-10-31,10.1085
2007-11-01,10.1108
2007-11-02,10.1147
2007-11-05,10.1201
2007-11-06,10.1224
2007-11-07,10.112
2007-11-08,10.1144
2007-11-12,10.1037
2007-11-13,10.1061
2007-11-14,10.1085
2007-11-15,10.1109
2007-11-16,10.1133
2007-11-19,10.1204
2007-11-20,10.1177
2007-11-21,10.1185
2007-11-22,10.1224
2007-11-23,10.1262
2007-11-26,10.1334
2007-11-27,10.1359
2007-11-28,10.1383
2007-11-29,10.1427
2007-11-30,10.1491
2007-12-03,10.1601
2007-12-04,10.1613
2007-12-05,10.1637
2007-12-06,10.1713
2007-12-07,10.1777
2007-12-10,10.1849
2007-12-11,10.1868
2007-12-12,10.1892
2007-12-13,10.1956
2007-12-14,10.1956
2007-12-17,10.2027
2007-12-18,10.2051
2007-12-19,10.2075
2007-12-20,10.2099
2007-12-24,10.2194
2007-12-26,10.2271
2007-12-27,10.2294
2007-12-28,10.2339
2007-12-31,10.2455
2008-01-01,10.2641
2008-01-02,10.2704
2008-01-03,10.2754
2008-01-04,10.2777
2008-01-07,10.2823
2008-01-08,10.283
2008-01-09,10.2853
2008-01-10,10.2876
2008-01-11,10.2899
2008-01-14,10.2969
2008-01-15,10.2992
2008-01-16,10.3009
2008-01-17,10.3138
2008-01-18,10.3035
2008-01-21,10.3105
2008-01-22,10.3121
2008-01-23,10.313
2008-01-24,10.3153
2008-01-25,10.3161
2008-01-28,10.3231
2008-01-29,10.3205
2008-01-30,10.3229
2008-01-31,10.3255
2008-02-01,10.3286
2008-02-04,10.3357
2008-02-05,10.3383
2008-02-06,10.3407
2008-02-07,10.3415
2008-02-08,10.3439
2008-02-11,10.3492
2008-02-12,10.3516
2008-02-13,10.3494
2008-02-14,10.3428
2008-02-15,10.3445
2008-02-18,10.3429
2008-02-19,10.3381
2008-02-20,10.3295
2008-02-21,10.3333
2008-02-22,10.3364
2008-02-25,10.3399
2008-02-26,10.3431
2008-02-27,10.3455
2008-02-28,10.3479
2008-02-29,10.3525
2008-03-03,10.3598
2008-03-04,10.3622
2008-03-05,10.3661
2008-03-07,10.3648
2008-03-10,10.3697
2008-03-11,10.3625
2008-03-12,10.3744
2008-03-13,10.3735
2008-03-14,10.3779
2008-03-17,10.3854
2008-03-18,10.3878
2008-03-19,10.3931
2008-03-24,10.4054
2008-03-25,10.4079
2008-03-26,10.4196
2008-03-27,10.439
2008-03-28,10.4407
2008-03-31,10.4534
2008-04-02,10.4647
2008-04-03,10.4711
2008-04-04,10.471
2008-04-07,10.4793
2008-04-08,10.4833
2008-04-09,10.4859
2008-04-10,10.4885
2008-04-11,10.4905
2008-04-15,10.4999
2008-04-16,10.4985
2008-04-17,10.501
2008-04-21,10.5024
2008-04-22,10.5083
2008-04-23,10.5109
2008-04-24,10.5135
2008-04-25,10.5161
2008-04-28,10.5212
2008-04-29,10.5356
2008-04-30,10.5425
2008-05-02,10.552
2008-05-05,10.5619
2008-05-06,10.5646
2008-05-07,10.5655
2008-05-08,10.5666
2008-05-09,10.5693
2008-05-12,10.5775
2008-05-13,10.5802
2008-05-14,10.5722
2008-05-15,10.5775
2008-05-16,10.5762
2008-05-20,10.5864
2008-05-21,10.5884
2008-05-22,10.5846
2008-05-23,10.5872
2008-05-26,10.5952
2008-05-27,10.5978
2008-05-28,10.5981
2008-05-29,10.6008
2008-05-30,10.6031
2008-06-02,10.6108
