date,nav
2016-02-04,10.0014
2016-02-05,10.0036
2016-02-08,9.9973
2016-02-09,9.9865
2016-02-10,9.9815
2016-02-11,9.9544
2016-02-12,9.9407
2016-02-15,9.9711
2016-02-16,9.9582
2016-02-17,9.9675
2016-02-18,9.9836
2016-02-22,9.9923
2016-02-23,9.9511
2016-02-24,9.927
2016-02-25,9.9073
2016-02-26,9.9209
2016-02-29,9.9427
2016-03-01,9.993
2016-03-02,10.0227
2016-03-03,10.0447
2016-03-04,10.0536
2016-03-08,10.0645
2016-03-09,10.0832
2016-03-10,10.0784
2016-03-11,10.0786
2016-03-14,10.0923
2016-03-15,10.087
2016-03-16,10.095
2016-03-17,10.1088
2016-03-18,10.1281
2016-03-21,10.1661
2016-03-22,10.167
2016-03-23,10.1718
2016-03-28,10.1646
2016-03-29,10.1617
2016-03-30,10.1897
2016-03-31,10.2083
2016-04-04,10.2392
2016-04-05,10.223
2016-04-06,10.2361
2016-04-07,10.2286
2016-04-11,10.2566
2016-04-12,10.269
2016-04-13,10.2918
2016-04-18,10.3126
2016-04-20,10.31
2016-04-21,10.3051
2016-04-22,10.3062
2016-04-25,10.3015
2016-04-26,10.3181
2016-04-27,10.3197
2016-04-28,10.2962
2016-04-29,10.2951
2016-05-02,10.297
2016-05-03,10.2893
2016-05-04,10.2823
2016-05-05,10.2847
2016-05-06,10.2876
2016-05-09,10.3137
2016-05-10,10.3147
2016-05-11,10.3102
2016-05-12,10.323
2016-05-13,10.3111
2016-05-16,10.3226
2016-05-17,10.3268
2016-05-18,10.3271
2016-05-19,10.3114
2016-05-20,10.3064
2016-05-23,10.3097
2016-05-24,10.3091
2016-05-25,10.3384
2016-05-26,10.3631
2016-05-27,10.3782
2016-05-30,10.3892
2016-05-31,10.3871
2016-06-01,10.394
2016-06-02,10.4011
2016-06-03,10.4032
2016-06-06,10.4066
2016-06-07,10.4223
2016-06-08,10.4279
2016-06-09,10.4225
2016-06-10,10.4217
2016-06-13,10.4186
2016-06-14,10.4201
2016-06-15,10.4349
2016-06-16,10.4275
2016-06-17,10.431
2016-06-20,10.4457
2016-06-21,10.4435
2016-06-22,10.4428
2016-06-23,10.4555
2016-06-24,10.4254
2016-06-27,10.4332
2016-06-28,10.4405
2016-06-29,10.4569
2016-06-30,10.478
2016-07-01,10.4891
2016-07-04,10.5072
2016-07-05,10.5047
2016-07-07,10.51
2016-07-08,10.5128
2016-07-11,10.5464
2016-07-12,10.5697
2016-07-13,10.5764
2016-07-14,10.5889
2016-07-15,10.5808
2016-07-18,10.5804
2016-07-19,10.587
2016-07-20,10.6047
2016-07-21,10.5973
2016-07-22,10.6056
2016-07-25,10.6285
2016-07-26,10.624
2016-07-27,10.6284
2016-07-28,10.6497
2016-07-29,10.6538
2016-08-01,10.6628
2016-08-02,10.661
2016-08-03,10.6443
2016-08-04,10.6478
2016-08-05,10.6742
2016-08-08,10.6868
2016-08-09,10.6913
2016-08-10,10.6794
2016-08-11,10.7002
2016-08-12,10.7102
2016-08-16,10.7134
2016-08-18,10.7167
2016-08-19,10.7159
2016-08-22,10.7099
2016-08-23,10.7087
2016-08-24,10.7199
2016-08-25,10.7171
2016-08-26,10.7211
2016-08-29,10.7289
2016-08-30,10.755
2016-08-31,10.7631
2016-09-01,10.7605
2016-09-02,10.7698
2016-09-06,10.7982
2016-09-07,10.8062
2016-09-08,10.8203
2016-09-09,10.8103
2016-09-12,10.7854
2016-09-14,10.7866
2016-09-15,10.7917
2016-09-16,10.8054
2016-09-19,10.8192
2016-09-20,10.8109
2016-09-21,10.8123
2016-09-22,10.8396
2016-09-23,10.8364
2016-09-26,10.8274
2016-09-27,10.8296
2016-09-28,10.8411
2016-09-29,10.8084
2016-09-30,10.8163
2016-10-03,10.8506
2016-10-04,10.864
2016-10-05,10.8887
2016-10-06,10.8891
2016-10-07,10.8852
2016-10-10,10.8985
2016-10-13,10.8834
2016-10-14,10.8817
2016-10-17,10.8722
2016-10-18,10.898
2016-10-19,10.8986
2016-10-20,10.9025
2016-10-21,10.906
2016-10-24,10.9108
2016-10-25,10.9044
2016-10-26,10.89
2016-10-27,10.8814
2016-10-28,10.884
2016-11-01,10.8886
2016-11-02,10.871
2016-11-03,10.8664
2016-11-04,10.8583
2016-11-07,10.8751
2016-11-08,10.8839
2016-11-09,10.8852
2016-11-10,10.9137
2016-11-11,10.8797
2016-11-15,10.8775
2016-11-16,10.9104
2016-11-17,10.9107
2016-11-18,10.9042
2016-11-21,10.8986
2016-11-22,10.9154
2016-11-23,10.9317
2016-11-24,10.9342
2016-11-25,10.9614
2016-11-28,10.956
2016-11-29,10.9558
2016-11-30,10.9779
2016-12-01,10.976
2016-12-02,10.9597
2016-12-05,10.9756
2016-12-06,10.9777
2016-12-07,10.93
2016-12-08,10.9441
2016-12-09,10.9553
2016-12-13,10.9532
2016-12-14,10.9531
2016-12-15,10.9472
2016-12-16,10.9392
2016-12-19,10.9407
2016-12-20,10.9377
2016-12-21,10.937
2016-12-22,10.9235
2016-12-23,10.9233
2016-12-26,10.9086
2016-12-27,10.9269
2016-12-28,10.924
2016-12-29,10.9408
2016-12-30,10.9645
2017-01-02,10.9876
2017-01-03,10.9943
2017-01-04,11.0042
2017-01-05,11.0251
2017-01-06,11.0279
2017-01-09,11.034
2017-01-10,11.0479
2017-01-11,11.065
2017-01-12,11.0768
2017-01-13,11.0751
2017-01-16,11.0794
2017-01-17,11.0807
2017-01-18,11.0873
2017-01-19,11.0898
2017-01-20,11.0769
2017-01-23,11.0875
2017-01-24,11.1009
2017-01-25,11.117
2017-01-27,11.122
2017-01-30,11.1257
2017-01-31,11.1141
2017-02-01,11.1417
2017-02-02,11.15
2017-02-03,11.1559
2017-02-06,11.17
2017-02-07,11.1652
2017-02-08,11.1256
2017-02-09,11.1199
2017-02-10,11.139
2017-02-13,11.1511
2017-02-14,11.1485
2017-02-15,11.1448
2017-02-16,11.1587
2017-02-17,11.1666
2017-02-20,11.1861
2017-02-22,11.1939
2017-02-23,11.2
2017-02-27,11.2009
2017-02-28,11.2027
2017-03-01,11.2096
2017-03-02,11.1999
2017-03-03,11.2056
2017-03-06,11.2165
2017-03-07,11.2085
2017-03-08,11.1996
2017-03-09,11.191
2017-03-10,11.1826
2017-03-14,11.2164
2017-03-15,11.2215
2017-03-16,11.2371
2017-03-17,11.239
2017-03-20,11.2355
2017-03-21,11.2361
2017-03-22,11.2301
2017-03-23,11.243
2017-03-24,11.2524
2017-03-27,11.2485
2017-03-29,11.2617
2017-03-30,11.2733
2017-03-31,11.2811
2017-04-03,11.3034
2017-04-05,11.3145
2017-04-06,11.3038
2017-04-07,11.2921
2017-04-10,11.2961
2017-04-11,11.3078
2017-04-12,11.3071
2017-04-13,11.3014
2017-04-17,11.3038
2017-04-18,11.2969
2017-04-19,11.2984
2017-04-20,11.3059
2017-04-21,11.2976
2017-04-24,11.3159
2017-04-25,11.3316
2017-04-26,11.3307
2017-04-27,11.3307
2017-04-28,11.329
2017-05-02,11.3308
2017-05-03,11.3339
2017-05-04,11.3406
2017-05-05,11.3286
2017-05-08,11.3358
2017-05-09,11.3397
2017-05-11,11.3622
2017-05-12,11.3633
2017-05-15,11.3805
2017-05-16,11.3945
2017-05-17,11.3985
2017-05-18,11.3834
2017-05-19,11.3843
2017-05-22,11.3929
2017-05-23,11.3863
2017-05-24,11.3821
2017-05-25,11.4091
2017-05-26,11.4276
2017-05-29,11.4287
2017-05-30,11.4361
2017-05-31,11.4384
2017-06-01,11.446
2017-06-02,11.4561
2017-06-05,11.4674
2017-06-06,11.4629
2017-06-07,11.4752
2017-06-08,11.4833
2017-06-09,11.4899
2017-06-12,11.4851
2017-06-13,11.4855
2017-06-14,11.4897
2017-06-15,11.4872
2017-06-16,11.4869
2017-06-19,11.5023
