date,nav
2014-04-21,10.0109
2014-04-22,10.0109
2014-04-23,10.0114
2014-04-25,10.0178
2014-04-28,10.0236
2014-04-29,10.0251
2014-04-30,10.0275
2014-05-02,10.0331
2014-05-05,10.0437
2014-05-06,10.0466
2014-05-07,10.0476
2014-05-08,10.0526
2014-05-09,10.0549
2014-05-12,10.065
2014-05-13,10.0679
2014-05-15,10.0748
2014-05-16,10.0794
2014-05-19,10.0876
2014-05-20,10.0911
2014-05-21,10.0943
2014-05-22,10.0996
2014-05-23,10.1032
2014-05-26,10.1095
2014-05-27,10.1119
2014-05-28,10.1134
2014-05-29,10.1159
2014-05-30,10.1213
2014-06-02,10.1279
2014-06-03,10.1315
2014-06-04,10.1401
2014-06-05,10.1451
2014-06-06,10.148
2014-06-09,10.1544
2014-06-10,10.1559
2014-06-11,10.1585
2014-06-12,10.1603
2014-06-13,10.162
2014-06-16,10.167
2014-06-17,10.1691
2014-06-18,10.1732
2014-06-19,10.1748
2014-06-20,10.177
2014-06-23,10.1837
2014-06-24,10.1867
2014-06-25,10.1888
2014-06-26,10.1923
2014-06-27,10.1948
2014-06-30,10.2027
2014-07-02,10.209
2014-07-03,10.2126
2014-07-04,10.216
2014-07-07,10.2232
2014-07-08,10.225
2014-07-09,10.2256
2014-07-10,10.2261
2014-07-11,10.218
2014-07-14,10.2245
2014-07-15,10.2284
2014-07-16,10.2323
2014-07-17,10.2368
2014-07-18,10.2397
2014-07-21,10.2466
2014-07-22,10.2489
2014-07-23,10.2508
2014-07-24,10.252
2014-07-25,10.2552
2014-07-28,10.2617
2014-07-30,10.2672
2014-07-31,10.2688
2014-08-01,10.2703
2014-08-04,10.2783
2014-08-05,10.282
2014-08-06,10.2822
2014-08-07,10.2839
2014-08-08,10.2859
2014-08-11,10.2925
2014-08-12,10.2953
2014-08-13,10.298
2014-08-14,10.3002
2014-08-19,10.3124
2014-08-20,10.3147
2014-08-21,10.3178
2014-08-22,10.3217
2014-08-25,10.3304
2014-08-26,10.3339
2014-08-27,10.3367
2014-08-28,10.3382
2014-09-01,10.348
2014-09-02,10.3507
2014-09-03,10.3535
2014-09-04,10.3561
2014-09-05,10.3586
2014-09-08,10.3657
2014-09-09,10.368
2014-09-10,10.3704
2014-09-11,10.3726
2014-09-12,10.3749
2014-09-15,10.3826
2014-09-16,10.3853
2014-09-17,10.3883
2014-09-18,10.3917
2014-09-19,10.3944
2014-09-22,10.4022
2014-09-23,10.4049
2014-09-24,10.4073
2014-09-25,10.4101
2014-09-26,10.4125
2014-09-29,10.4199
2014-09-30,10.4236
2014-10-01,10.427
2014-10-07,10.444
2014-10-08,10.4484
2014-10-09,10.451
2014-10-10,10.4533
2014-10-13,10.4614
2014-10-14,10.465
2014-10-16,10.4696
2014-10-17,10.4725
2014-10-20,10.4806
2014-10-21,10.4837
2014-10-22,10.486
2014-10-27,10.4992
2014-10-28,10.5022
2014-10-29,10.5052
2014-10-30,10.5083
2014-10-31,10.5117
2014-11-03,10.5198
2014-11-05,10.5269
2014-11-07,10.5338
2014-11-10,10.5415
2014-11-11,10.5437
2014-11-12,10.5459
2014-11-13,10.5482
2014-11-14,10.5506
2014-11-17,10.5583
2014-11-18,10.5617
2014-11-19,10.5641
2014-11-20,10.5667
2014-11-21,10.5691
2014-11-24,10.5762
2014-11-25,10.5786
2014-11-26,10.5812
2014-11-27,10.5837
2014-11-28,10.5857
2014-12-01,10.5941
2014-12-02,10.5967
2014-12-03,10.5996
2014-12-04,10.6023
2014-12-05,10.605
2014-12-08,10.6124
2014-12-09,10.6148
2014-12-10,10.6173
2014-12-11,10.6195
2014-12-12,10.6219
2014-12-15,10.629
2014-12-16,10.63
2014-12-17,10.6317
2014-12-18,10.6339
2014-12-19,10.6363
2014-12-22,10.6427
2014-12-23,10.6446
2014-12-24,10.6469
2014-12-26,10.6514
2014-12-29,10.6587
2014-12-30,10.6615
2014-12-31,10.6649
2015-01-01,10.6681
2015-01-02,10.6709
2015-01-05,10.6783
2015-01-06,10.6806
2015-01-07,10.683
2015-01-08,10.6854
2015-01-09,10.6879
2015-01-12,10.695
2015-01-13,10.6976
2015-01-14,10.7001
2015-01-15,10.704
2015-01-16,10.7064
2015-01-19,10.7137
2015-01-20,10.7161
2015-01-21,10.7181
2015-01-22,10.7208
2015-01-23,10.7232
2015-01-27,10.7329
2015-01-28,10.7353
2015-01-29,10.7375
2015-01-30,10.7399
2015-02-02,10.7475
2015-02-03,10.75
2015-02-04,10.7523
2015-02-05,10.7546
2015-02-06,10.7566
2015-02-09,10.7632
2015-02-10,10.7657
2015-02-11,10.7673
2015-02-12,10.7692
2015-02-13,10.7719
2015-02-16,10.7797
2015-02-18,10.7847
2015-02-20,10.7899
2015-02-23,10.7976
2015-02-24,10.8001
2015-02-25,10.8027
2015-02-26,10.8053
2015-02-27,10.8079
2015-03-02,10.8157
2015-03-03,10.8183
2015-03-04,10.8208
2015-03-05,10.8234
2015-03-09,10.8335
2015-03-10,10.836
2015-03-11,10.8385
2015-03-12,10.841
2015-03-13,10.8434
2015-03-16,10.8508
2015-03-17,10.8533
2015-03-18,10.8557
2015-03-19,10.8582
2015-03-20,10.8607
2015-03-23,10.868
2015-03-24,10.8707
2015-03-25,10.8734
2015-03-26,10.8761
2015-03-27,10.8788
2015-03-30,10.8868
2015-03-31,10.8895
2015-04-06,10.9056
2015-04-07,10.9082
2015-04-08,10.9109
2015-04-09,10.9135
2015-04-10,10.9161
2015-04-13,10.9239
2015-04-15,10.929
2015-04-16,10.9313
2015-04-17,10.9337
2015-04-20,10.9405
2015-04-21,10.9427
2015-04-22,10.9435
