date,nav
2006-04-03,10.2546
2006-04-04,10.2568
2006-04-05,10.2665
2006-04-07,10.2708
2006-04-10,10.2856
2006-04-12,10.2924
2006-04-13,10.2944
2006-04-17,10.3033
2006-04-18,10.323
2006-04-19,10.3252
2006-04-20,10.355
2006-04-21,10.3569
2006-04-24,10.3632
2006-04-25,10.3656
2006-04-26,10.3677
2006-04-27,10.3698
2006-04-28,10.372
2006-05-02,10.3853
2006-05-03,10.3824
2006-05-04,10.3758
2006-05-05,10.3779
2006-05-08,10.3839
2006-05-09,10.3859
2006-05-10,10.3879
2006-05-11,10.39
2006-05-12,10.392
2006-05-15,10.398
2006-05-16,10.4001
2006-05-17,10.4023
2006-05-18,10.3957
2006-05-19,10.3978
2006-05-22,10.404
2006-05-23,10.4061
2006-05-24,10.4081
2006-05-25,10.4102
2006-05-26,10.4123
2006-05-29,10.4185
2006-05-30,10.4205
2006-05-31,10.4226
2006-06-01,10.4247
2006-06-02,10.4267
2006-06-05,10.4329
2006-06-06,10.4265
2006-06-07,10.4286
2006-06-08,10.4307
2006-06-09,10.4276
2006-06-12,10.4338
2006-06-13,10.4359
2006-06-14,10.438
2006-06-15,10.4401
2006-06-16,10.4423
2006-06-19,10.473
2006-06-20,10.5081
2006-06-21,10.5103
2006-06-22,10.5125
2006-06-23,10.4883
2006-06-26,10.495
2006-06-27,10.4973
2006-06-28,10.4995
2006-06-29,10.5017
2006-06-30,10.504
2006-07-03,10.5068
2006-07-04,10.509
2006-07-05,10.5113
2006-07-06,10.5135
2006-07-07,10.5157
2006-07-10,10.5224
2006-07-11,10.5247
2006-07-12,10.5269
2006-07-13,10.5291
2006-07-14,10.5314
2006-07-17,10.5383
2006-07-18,10.5406
2006-07-19,10.5428
2006-07-20,10.545
2006-07-21,10.5473
2006-07-24,10.554
2006-07-25,10.5562
2006-07-26,10.5501
2006-07-27,10.544
2006-07-28,10.5463
2006-07-31,10.553
2006-08-01,10.5552
2006-08-02,10.5658
2006-08-03,10.5679
2006-08-04,10.5701
2006-08-07,10.5767
2006-08-08,10.5788
2006-08-09,10.5893
2006-08-10,10.5915
2006-08-11,10.5937
2006-08-14,10.5967
2006-08-16,10.6013
2006-08-17,10.6035
2006-08-18,10.6057
2006-08-21,10.6122
2006-08-22,10.6144
2006-08-23,10.6165
2006-08-24,10.6187
2006-08-25,10.6209
2006-08-28,10.6274
2006-08-29,10.6296
2006-08-30,10.6318
2006-08-31,10.634
2006-09-01,10.6362
2006-09-04,10.6508
2006-09-05,10.6529
2006-09-06,10.6551
2006-09-07,10.6573
2006-09-08,10.6595
2006-09-11,10.658
2006-09-12,10.6602
2006-09-13,10.6624
2006-09-14,10.6646
2006-09-15,10.6668
2006-09-18,10.6737
2006-09-19,10.6758
2006-09-20,10.678
2006-09-21,10.6802
2006-09-22,10.6824
2006-09-25,10.689
2006-09-26,10.6912
2006-09-27,10.6934
2006-09-28,10.6956
2006-09-29,10.6978
2006-10-03,10.7066
2006-10-04,10.7088
2006-10-05,10.711
2006-10-06,10.7132
2006-10-09,10.7198
2006-10-10,10.722
2006-10-11,10.7242
2006-10-12,10.7264
2006-10-13,10.7286
2006-10-16,10.7355
2006-10-17,10.7377
2006-10-18,10.7399
2006-10-19,10.7421
2006-10-20,10.7443
2006-10-23,10.7509
2006-10-26,10.7576
2006-10-27,10.7598
2006-10-30,10.7664
2006-10-31,10.7686
2006-11-01,10.7708
2006-11-02,10.7731
2006-11-03,10.7679
2006-11-06,10.7746
2006-11-07,10.7769
2006-11-08,10.7791
2006-11-09,10.7814
2006-11-10,10.7837
2006-11-12,10.8486
2006-11-13,10.7905
2006-11-14,10.7927
2006-11-15,10.795
2006-11-16,10.7974
2006-11-17,10.7997
2006-11-20,10.8065
2006-11-21,10.8088
2006-11-22,10.8111
2006-11-23,10.8133
2006-11-24,10.816
2006-11-27,10.8224
2006-11-28,10.8247
2006-11-29,10.8269
2006-11-30,10.8292
2006-12-01,10.8315
2006-12-04,10.8426
2006-12-05,10.8449
2006-12-06,10.8472
2006-12-07,10.8494
2006-12-08,10.8517
2006-12-11,10.8486
2006-12-12,10.8438
2006-12-13,10.8418
2006-12-14,10.8441
2006-12-15,10.8465
2006-12-18,10.8536
2006-12-19,10.842
2006-12-20,10.8443
2006-12-21,10.8467
2006-12-22,10.849
2006-12-26,10.8584
2006-12-27,10.8607
2006-12-28,10.8622
2006-12-29,10.8494
2007-01-02,10.859
2007-01-03,10.8611
2007-01-04,10.8449
2007-01-05,10.8631
2007-01-08,10.8701
2007-01-09,10.8845
2007-01-10,10.8868
2007-01-11,10.8892
2007-01-12,10.8913
2007-01-15,10.8983
2007-01-16,10.8887
2007-01-17,10.8827
2007-01-18,10.885
2007-01-19,10.8874
2007-01-22,10.8946
2007-01-23,10.8967
2007-01-24,10.9036
2007-01-25,10.9058
2007-01-29,10.9152
2007-01-31,10.92
2007-02-01,10.9224
2007-02-02,10.9247
2007-02-05,10.9267
2007-02-06,10.9229
2007-02-07,10.9246
2007-02-08,10.9265
2007-02-09,10.9237
2007-02-12,10.9258
2007-02-13,10.9214
2007-02-14,10.9173
2007-02-15,10.9077
2007-02-19,10.8963
2007-02-20,10.8838
2007-02-21,10.8782
2007-02-22,10.8799
2007-02-23,10.8816
2007-02-26,10.8833
2007-02-27,10.8754
2007-02-28,10.8723
2007-03-01,10.8702
2007-03-02,10.8636
2007-03-05,10.8715
2007-03-06,10.8908
2007-03-07,10.8934
2007-03-08,10.896
2007-03-09,10.8986
2007-03-12,10.9063
2007-03-13,10.9089
2007-03-14,10.9115
2007-03-15,10.914
2007-03-16,10.9167
2007-03-19,10.9244
2007-03-20,10.927
2007-03-21,10.9275
2007-03-22,10.93
2007-03-23,10.9325
2007-03-26,10.9402
2007-03-28,10.9426
2007-03-29,10.9451
2007-03-30,10.9477
2007-04-02,10.9557
2007-04-03,10.9453
2007-04-04,10.961
2007-04-05,10.9767
2007-04-09,10.9874
2007-04-10,10.9902
2007-04-11,10.9929
2007-04-12,10.991
2007-04-13,10.9937
2007-04-16,10.9974
2007-04-17,10.9961
2007-04-18,10.9987
2007-04-19,11.0014
2007-04-20,11.004
2007-04-23,11.012
2007-04-24,11.0169
2007-04-25,11.0195
2007-04-26,11.02
