date,nav
2014-12-02,10.0362
2014-12-03,10.0389
2014-12-04,10.0373
2014-12-05,10.0393
2014-12-08,10.0437
2014-12-09,10.0465
2014-12-10,10.0444
2014-12-11,10.0414
2014-12-12,10.0377
2014-12-15,10.0383
2014-12-16,10.0065
2014-12-17,10.0006
2014-12-18,10.0297
2014-12-19,10.0448
2014-12-22,10.0603
2014-12-23,10.0508
2014-12-24,10.0409
2014-12-26,10.0492
2014-12-29,10.0693
2014-12-30,10.0782
2014-12-31,10.0908
2015-01-01,10.1011
2015-01-02,10.1099
2015-01-05,10.1106
2015-01-06,10.0681
2015-01-07,10.0689
2015-01-08,10.0956
2015-01-09,10.1057
2015-01-12,10.1276
2015-01-13,10.1304
2015-01-14,10.1304
2015-01-15,10.1674
2015-01-16,10.1815
2015-01-19,10.1995
2015-01-20,10.2166
2015-01-21,10.2224
2015-01-22,10.2287
2015-01-23,10.2422
2015-01-27,10.2599
2015-01-28,10.2656
2015-01-29,10.2733
2015-01-30,10.2589
2015-02-02,10.2691
2015-02-03,10.2513
2015-02-04,10.2376
2015-02-05,10.2303
2015-02-06,10.213
2015-02-09,10.1973
2015-02-10,10.203
2015-02-11,10.2136
2015-02-12,10.2242
2015-02-13,10.249
2015-02-16,10.2541
2015-02-18,10.2688
2015-02-19,10.275
2015-02-20,10.2732
2015-02-23,10.266
2015-02-24,10.2761
2015-02-25,10.2794
2015-02-26,10.2746
2015-02-27,10.2978
2015-03-02,10.3267
2015-03-03,10.328
2015-03-04,10.3315
2015-03-05,10.346
2015-03-09,10.3166
2015-03-10,10.3208
2015-03-11,10.3195
2015-03-12,10.3314
2015-03-13,10.3142
2015-03-16,10.315
2015-03-17,10.3327
2015-03-18,10.3302
2015-03-19,10.3249
2015-03-20,10.3097
2015-03-23,10.3068
2015-03-24,10.3075
2015-03-25,10.3089
2015-03-26,10.2895
2015-03-27,10.2962
2015-03-30,10.3237
2015-03-31,10.3407
2015-04-01,10.3598
2015-04-06,10.3907
2015-04-07,10.4195
2015-04-08,10.4264
2015-04-09,10.4277
2015-04-10,10.4306
2015-04-13,10.4519
2015-04-15,10.445
2015-04-16,10.4352
2015-04-17,10.3922
2015-04-20,10.3717
2015-04-21,10.3613
2015-04-22,10.3666
2015-04-23,10.3577
2015-04-24,10.3416
2015-04-27,10.3263
2015-04-28,10.3382
2015-04-29,10.3387
2015-04-30,10.3307
2015-05-04,10.364
2015-05-05,10.3609
2015-05-06,10.321
2015-05-07,10.3064
2015-05-08,10.3278
2015-05-11,10.3554
2015-05-12,10.3315
2015-05-13,10.3454
2015-05-14,10.3437
2015-05-15,10.3477
2015-05-18,10.3732
2015-05-19,10.3723
2015-05-20,10.385
2015-05-21,10.393
2015-05-22,10.3991
2015-05-25,10.4018
2015-05-26,10.3987
2015-05-27,10.4075
2015-05-28,10.4107
2015-05-29,10.4352
2015-06-01,10.4485
2015-06-02,10.4097
2015-06-03,10.3978
2015-06-04,10.393
2015-06-05,10.3965
2015-06-08,10.3932
2015-06-09,10.3935
2015-06-10,10.4059
2015-06-11,10.3809
2015-06-12,10.3854
2015-06-15,10.3928
2015-06-16,10.3983
2015-06-17,10.4166
2015-06-18,10.4427
2015-06-19,10.4558
2015-06-22,10.482
2015-06-23,10.479
2015-06-24,10.4777
2015-06-25,10.4812
2015-06-26,10.4796
2015-06-29,10.4642
2015-06-30,10.4762
2015-07-01,10.4958
2015-07-02,10.503
2015-07-03,10.5159
2015-07-06,10.5342
2015-07-07,10.5359
2015-07-08,10.5234
2015-07-09,10.5164
2015-07-10,10.5243
2015-07-13,10.5418
2015-07-14,10.5514
2015-07-15,10.5645
2015-07-16,10.5787
2015-07-17,10.5863
2015-07-20,10.5956
2015-07-21,10.5761
2015-07-22,10.5941
2015-07-23,10.5868
2015-07-24,10.5739
2015-07-27,10.5505
2015-07-28,10.5538
2015-07-29,10.5727
2015-07-30,10.5816
2015-07-31,10.5992
2015-08-03,10.6134
2015-08-04,10.6125
2015-08-05,10.6242
2015-08-06,10.6302
2015-08-07,10.6326
2015-08-10,10.6366
2015-08-11,10.6334
2015-08-12,10.6287
2015-08-13,10.6345
2015-08-14,10.6694
2015-08-17,10.6729
2015-08-18,10.6765
2015-08-19,10.6857
2015-08-20,10.6648
2015-08-21,10.6525
2015-08-24,10.5572
2015-08-25,10.5696
2015-08-26,10.5594
2015-08-27,10.5915
2015-08-28,10.6031
2015-08-31,10.6076
2015-09-01,10.5757
2015-09-02,10.5675
2015-09-03,10.5704
2015-09-04,10.5355
2015-09-07,10.5241
2015-09-08,10.5476
2015-09-09,10.5765
2015-09-10,10.5655
2015-09-11,10.5686
2015-09-14,10.5912
2015-09-15,10.5898
2015-09-16,10.5978
2015-09-18,10.6346
2015-09-21,10.6452
2015-09-22,10.6242
2015-09-23,10.6359
2015-09-24,10.6462
2015-09-28,10.6516
2015-09-29,10.6777
2015-09-30,10.7069
2015-10-01,10.7124
2015-10-05,10.7524
2015-10-06,10.7588
2015-10-07,10.7624
2015-10-08,10.7574
2015-10-09,10.7596
2015-10-12,10.756
2015-10-13,10.7568
2015-10-14,10.7553
2015-10-15,10.7616
2015-10-16,10.777
2015-10-19,10.7928
2015-10-20,10.7941
2015-10-21,10.7888
2015-10-23,10.7952
2015-10-26,10.7963
2015-10-27,10.7955
2015-10-28,10.7851
2015-10-29,10.7786
2015-10-30,10.7656
2015-11-02,10.7727
2015-11-03,10.7763
2015-11-04,10.7657
2015-11-05,10.7479
2015-11-06,10.7484
2015-11-09,10.7467
2015-11-10,10.7229
2015-11-13,10.7333
2015-11-16,10.7502
2015-11-17,10.7531
2015-11-18,10.7397
2015-11-19,10.7665
2015-11-20,10.7732
2015-11-23,10.7834
2015-11-24,10.7855
2015-11-26,10.7977
2015-11-27,10.8052
2015-11-30,10.806
2015-12-01,10.8091
2015-12-02,10.8096
2015-12-03,10.7977
2015-12-04,10.7856
2015-12-07,10.7926
2015-12-08,10.77
2015-12-09,10.7464
2015-12-10,10.7607
2015-12-11,10.7415
2015-12-14,10.7414
2015-12-15,10.7489
2015-12-16,10.7647
2015-12-17,10.7962
2015-12-18,10.7883
2015-12-21,10.803
2015-12-22,10.8007
2015-12-23,10.8138
2015-12-24,10.8202
2015-12-28,10.841
2015-12-29,10.8442
2015-12-30,10.8466
2015-12-31,10.8607
2016-01-01,10.8702
2016-01-04,10.8497
2016-01-05,10.8646
2016-01-06,10.8569
2016-01-07,10.8239
2016-01-08,10.8406
2016-01-11,10.8341
2016-01-12,10.8145
2016-01-13,10.8136
2016-01-14,10.7992
2016-01-15,10.7631
2016-01-18,10.7296
2016-01-19,10.7564
2016-01-20,10.7335
2016-01-21,10.7377
2016-01-22,10.7595
2016-01-25,10.7716
2016-01-27,10.7742
2016-01-28,10.7737
2016-01-29,10.7984
2016-02-01,10.8033
2016-02-02,10.7814
2016-02-03,10.7465
2016-02-04,10.752
2016-02-05,10.7659
2016-02-08,10.7545
2016-02-09,10.7368
2016-02-10,10.7304
2016-02-11,10.6753
2016-02-12,10.6673
2016-02-15,10.7087
2016-02-16,10.688
2016-02-17,10.6934
2016-02-18,10.7092
2016-02-19,10.7157
2016-02-22,10.7269
2016-02-23,10.6908
2016-02-24,10.6699
2016-02-25,10.6538
2016-02-26,10.6544
2016-02-29,10.6684
2016-03-01,10.718
2016-03-02,10.7566
2016-03-03,10.7825
2016-03-04,10.7845
2016-03-08,10.7922
2016-03-09,10.8062
2016-03-10,10.8071
2016-03-11,10.8058
2016-03-14,10.8266
2016-03-15,10.8187
2016-03-16,10.8279
2016-03-17,10.8404
2016-03-18,10.8588
2016-03-21,10.8872
2016-03-22,10.8853
2016-03-23,10.8828
2016-03-28,10.8721
2016-03-29,10.8733
2016-03-30,10.8952
2016-03-31,10.9304
