date,nav
2018-07-03,10.8017
2018-07-04,10.813
2018-07-05,10.8167
2018-07-06,10.8202
2018-07-09,10.8227
2018-07-10,10.83
2018-07-11,10.8325
2018-07-12,10.8427
2018-07-13,10.8492
2018-07-16,10.855
2018-07-17,10.8596
2018-07-18,10.8638
2018-07-19,10.8639
2018-07-20,10.8664
2018-07-23,10.8727
2018-07-24,10.8741
2018-07-25,10.8766
2018-07-26,10.8798
2018-07-27,10.8872
2018-07-30,10.8933
2018-07-31,10.8973
2018-08-01,10.903
2018-08-02,10.9062
2018-08-03,10.9077
2018-08-06,10.914
2018-08-07,10.9156
2018-08-08,10.919
2018-08-09,10.9267
2018-08-10,10.9264
2018-08-13,10.9314
2018-08-14,10.9394
2018-08-16,10.9439
2018-08-20,10.9539
2018-08-21,10.9599
2018-08-23,10.9617
2018-08-24,10.9562
2018-08-27,10.966
2018-08-28,10.9672
2018-08-29,10.9688
2018-08-30,10.9686
2018-08-31,10.9661
2018-09-03,10.9714
2018-09-04,10.9668
2018-09-05,10.9624
2018-09-06,10.9656
2018-09-07,10.9684
2018-09-10,10.9579
2018-09-11,10.9556
2018-09-12,10.9471
2018-09-14,10.9536
2018-09-17,10.9527
2018-09-18,10.9605
2018-09-19,10.9641
2018-09-21,10.9657
2018-09-24,10.9628
2018-09-25,10.952
2018-09-26,10.9571
2018-09-27,10.972
2018-09-28,10.98
2018-10-01,10.9909
2018-10-03,10.9881
2018-10-04,10.9851
2018-10-05,10.998
2018-10-08,11.0123
2018-10-09,11.0133
2018-10-10,11.0213
2018-10-11,11.028
2018-10-12,11.0335
2018-10-15,11.0451
2018-10-16,11.0524
2018-10-17,11.0551
2018-10-19,11.0601
2018-10-22,11.0645
2018-10-23,11.0674
2018-10-24,11.0701
2018-10-25,11.0711
2018-10-26,11.0726
2018-10-29,11.0791
2018-10-30,11.0802
2018-10-31,11.0828
2018-11-01,11.0864
2018-11-02,11.0951
2018-11-05,11.1004
2018-11-06,11.1019
2018-11-09,11.1108
2018-11-12,11.1194
2018-11-13,11.1272
2018-11-14,11.1387
2018-11-15,11.1431
2018-11-16,11.1441
2018-11-19,11.1524
2018-11-20,11.1567
2018-11-22,11.1672
2018-11-26,11.178
2018-11-27,11.1794
2018-11-28,11.1882
2018-11-29,11.1984
2018-11-30,11.2017
2018-12-03,11.2079
2018-12-04,11.2095
2018-12-05,11.2258
2018-12-06,11.232
2018-12-07,11.2313
2018-12-10,11.2248
2018-12-11,11.2262
2018-12-12,11.2393
2018-12-13,11.2317
2018-12-14,11.2347
2018-12-17,11.2445
2018-12-18,11.2489
2018-12-19,11.2666
2018-12-20,11.2704
2018-12-21,11.2737
2018-12-24,11.2807
2018-12-26,11.2887
2018-12-27,11.2986
2018-12-28,11.2989
2018-12-31,11.305
2019-01-01,11.3062
2019-01-02,11.3117
2019-01-03,11.3121
2019-01-04,11.3171
2019-01-07,11.326
2019-01-08,11.3289
2019-01-09,11.331
2019-01-10,11.3348
2019-01-11,11.3385
2019-01-14,11.3499
2019-01-15,11.3521
2019-01-16,11.3518
2019-01-17,11.3554
2019-01-18,11.3552
2019-01-21,11.3617
2019-01-22,11.3682
2019-01-23,11.3699
2019-01-24,11.3721
2019-01-25,11.3742
2019-01-28,11.3811
2019-01-29,11.3812
2019-01-30,11.3817
2019-01-31,11.3844
2019-02-01,11.3783
2019-02-04,11.3836
2019-02-05,11.3854
2019-02-06,11.3931
2019-02-07,11.4156
2019-02-08,11.42
2019-02-11,11.4311
2019-02-12,11.4323
2019-02-13,11.4451
2019-02-14,11.4449
2019-02-15,11.4438
2019-02-18,11.4454
2019-02-20,11.4521
2019-02-21,11.4551
2019-02-22,11.4573
2019-02-25,11.4664
2019-02-26,11.4668
2019-02-27,11.464
2019-02-28,11.4695
2019-03-01,11.4732
2019-03-05,11.4849
2019-03-06,11.4907
2019-03-07,11.4951
2019-03-08,11.5001
2019-03-11,11.5086
2019-03-12,11.5128
2019-03-13,11.5146
2019-03-14,11.5298
2019-03-15,11.533
2019-03-18,11.5396
2019-03-19,11.5412
2019-03-20,11.5403
2019-03-22,11.5446
2019-03-25,11.5517
2019-03-26,11.557
2019-03-27,11.5609
2019-03-28,11.5657
2019-03-29,11.5749
2019-04-02,11.5964
2019-04-03,11.594
2019-04-04,11.5922
2019-04-05,11.5923
2019-04-08,11.5969
2019-04-09,11.5972
2019-04-10,11.6015
2019-04-11,11.6027
2019-04-12,11.6019
2019-04-15,11.6072
2019-04-16,11.6093
2019-04-18,11.6133
2019-04-22,11.6188
2019-04-23,11.6164
2019-04-24,11.6161
2019-04-25,11.6151
2019-04-26,11.6165
2019-04-30,11.63
2019-05-02,11.6306
2019-05-03,11.6304
2019-05-06,11.6386
2019-05-07,11.6434
2019-05-08,11.6487
2019-05-09,11.6521
2019-05-10,11.6567
2019-05-13,11.6638
2019-05-14,11.6717
2019-05-15,11.6743
2019-05-16,11.68
2019-05-17,11.6806
2019-05-20,11.6964
2019-05-21,11.6997
2019-05-22,11.7038
2019-05-23,11.7117
2019-05-24,11.713
2019-05-27,11.7228
2019-05-28,11.725
2019-05-29,11.728
2019-05-30,11.7279
2019-05-31,11.7366
2019-06-03,11.7537
2019-06-04,11.7534
2019-06-06,11.7636
2019-06-07,11.7536
2019-06-10,11.7578
2019-06-11,11.7595
2019-06-12,11.7622
2019-06-13,11.765
2019-06-14,11.7697
2019-06-17,11.7766
2019-06-18,11.7844
2019-06-19,11.7866
2019-06-20,11.7901
2019-06-21,11.791
2019-06-24,11.7986
2019-06-25,11.7998
2019-06-26,11.7971
2019-06-27,11.7995
2019-06-28,11.8046
2019-07-01,11.8121
2019-07-02,11.8154
2019-07-03,11.821
2019-07-04,11.8258
2019-07-05,11.8341
2019-07-08,11.8442
2019-07-09,11.8469
2019-07-10,11.8527
2019-07-11,11.8573
2019-07-12,11.8602
2019-07-15,11.8704
2019-07-16,11.8834
2019-07-17,11.8892
2019-07-18,11.8867
2019-07-19,11.8905
2019-07-22,11.8947
2019-07-23,11.8967
2019-07-24,11.899
2019-07-25,11.8945
2019-07-26,11.8958
2019-07-29,11.9053
2019-07-30,11.9081
2019-07-31,11.9146
2019-08-01,11.9202
2019-08-02,11.9273
2019-08-05,11.9329
2019-08-06,11.9362
2019-08-07,11.9416
2019-08-08,11.9524
2019-08-09,11.9547
2019-08-13,11.9614
2019-08-14,11.9612
2019-08-16,11.9674
2019-08-19,11.9746
2019-08-20,11.9772
2019-08-21,11.9802
2019-08-22,11.9821
2019-08-23,11.9855
2019-08-26,11.9957
2019-08-27,12.0014
2019-08-28,12.0087
2019-08-29,12.0103
2019-08-30,12.0113
2019-09-03,12.022
2019-09-04,12.0272
2019-09-05,12.0296
2019-09-06,12.031
2019-09-09,12.0411
2019-09-11,12.0481
2019-09-12,12.0496
2019-09-13,12.0526
2019-09-16,12.0585
2019-09-17,12.0579
2019-09-18,12.0599
2019-09-19,12.0631
2019-09-20,12.0569
2019-09-23,12.0612
2019-09-24,12.0601
2019-09-25,12.0632
2019-09-26,12.0667
2019-09-27,12.0679
2019-09-30,12.0781
2019-10-01,12.0841
2019-10-03,12.0929
2019-10-04,12.0962
2019-10-07,12.1036
2019-10-09,12.1119
2019-10-10,12.1152
2019-10-11,12.118
2019-10-14,12.1237
2019-10-15,12.129
2019-10-16,12.1324
2019-10-17,12.1355
2019-10-18,12.1378
2019-10-22,12.1456
2019-10-23,12.1481
2019-10-24,12.1512
2019-10-25,12.1534
2019-10-29,12.1614
2019-10-30,12.1674
2019-10-31,12.171
2019-11-01,12.1732
2019-11-04,12.1759
2019-11-05,12.1785
2019-11-06,12.1805
2019-11-07,12.1832
2019-11-08,12.1867
2019-11-11,12.1929
2019-11-13,12.1974
2019-11-14,12.2008
2019-11-15,12.2034
2019-11-18,12.2089
2019-11-19,12.2097
2019-11-20,12.2147
2019-11-21,12.2171
2019-11-22,12.2189
2019-11-25,12.2259
2019-11-26,12.2277
2019-11-27,12.2299
2019-11-28,12.2334
2019-11-29,12.2361
2019-12-02,12.2424
2019-12-03,12.2444
2019-12-04,12.2463
2019-12-05,12.2416
2019-12-06,12.243
2019-12-09,12.2483
2019-12-10,12.2513
2019-12-11,12.2532
2019-12-12,12.2552
2019-12-13,12.2576
2019-12-16,12.262
2019-12-17,12.2639
2019-12-18,12.2653
2019-12-19,12.2676
2019-12-20,12.2692
2019-12-23,12.2746
2019-12-24,12.2757
2019-12-26,12.2787
2019-12-27,12.2788
2019-12-30,12.2842
2019-12-31,12.2857
2020-01-01,12.2898
2020-01-02,12.2937
2020-01-03,12.2966
2020-01-06,12.3012
2020-01-07,12.3025
2020-01-08,12.3046
2020-01-09,12.3068
2020-01-10,12.3087
2020-01-13,12.3137
2020-01-14,12.314
2020-01-15,12.3142
2020-01-16,12.3162
2020-01-17,12.3181
2020-01-20,12.3237
2020-01-21,12.326
2020-01-22,12.3283
2020-01-23,12.3304
2020-01-24,12.3322
2020-01-27,12.3383
2020-01-28,12.3402
2020-01-29,12.3419
2020-01-30,12.3443
2020-01-31,12.3472
2020-02-03,12.3519
2020-02-04,12.3539
2020-02-05,12.355
2020-02-06,12.358
2020-02-07,12.3603
2020-02-10,12.3652
2020-02-11,12.3678
2020-02-12,12.3701
2020-02-13,12.3721
2020-02-14,12.374
2020-02-17,12.3777
2020-02-18,12.3793
2020-02-20,12.3822
2020-02-24,12.3887
2020-02-25,12.3906
2020-02-26,12.3936
2020-02-27,12.3946
2020-02-28,12.3959
2020-03-02,12.4016
2020-03-03,12.4038
2020-03-04,12.4081
2020-03-05,12.4106
2020-03-06,12.4125
2020-03-09,12.4187
2020-03-11,12.4223
2020-03-12,12.423
2020-03-13,12.4236
2020-03-16,12.4295
2020-03-17,12.4283
2020-03-18,12.4252
2020-03-19,12.4164
2020-03-20,12.4176
2020-03-23,12.415
2020-03-24,12.4129
2020-03-26,12.4212
2020-03-27,12.4578
2020-03-30,12.4645
2020-03-31,12.4688
2020-04-03,12.4764
2020-04-07,12.4803
2020-04-08,12.4818
2020-04-09,12.4846
2020-04-13,12.4911
2020-04-15,12.4941
2020-04-16,12.495
2020-04-17,12.4998
2020-04-20,12.5073
2020-04-21,12.5102
2020-04-22,12.5147
2020-04-23,12.5184
2020-04-24,12.5187
2020-04-27,12.5223
2020-04-28,12.5212
2020-04-29,12.5228
2020-04-30,12.5235
2020-05-04,12.5301
2020-05-05,12.5331
2020-05-06,12.5372
2020-05-08,12.5407
2020-05-11,12.5447
2020-05-12,12.5475
2020-05-13,12.5495
2020-05-14,12.5523
2020-05-15,12.5551
2020-05-18,12.5593
2020-05-19,12.5609
2020-05-20,12.5625
2020-05-21,12.5649
2020-05-22,12.5689
2020-05-26,12.5744
2020-05-27,12.5755
2020-05-28,12.5763
2020-05-29,12.5772
2020-06-01,12.5807
2020-06-02,12.5818
2020-06-03,12.583
2020-06-04,12.5842
2020-06-05,12.5848
2020-06-08,12.5887
2020-06-09,12.5901
2020-06-10,12.5914
2020-06-11,12.5928
