date,nav
2015-02-05,10.0916
2015-02-06,9.9906
2015-02-09,9.9883
2015-02-10,10.0152
2015-02-11,10.161
2015-02-12,10.2432
2015-02-13,10.2546
2015-02-16,10.3292
2015-02-18,10.3745
2015-02-19,10.4131
2015-02-20,10.3388
2015-02-23,10.2736
2015-02-24,10.2393
2015-02-25,10.2384
2015-02-26,10.1286
2015-02-27,10.2951
2015-03-02,10.7152
2015-03-03,10.7547
2015-03-04,10.6162
2015-03-05,10.6675
2015-03-09,10.5249
2015-03-10,10.4429
2015-03-11,10.404
2015-03-12,10.5863
2015-03-13,10.3615
2015-03-16,10.3603
2015-03-17,10.5021
2015-03-18,10.4667
2015-03-19,10.3444
2015-03-20,10.2409
2015-03-23,10.1629
2015-03-24,10.1335
2015-03-25,10.1048
2015-03-26,10.0164
2015-03-27,10.0434
2015-03-30,10.3855
2015-03-31,10.1305
2015-04-01,10.5187
2015-04-06,10.5723
2015-04-07,10.6528
2015-04-08,10.7737
2015-04-09,10.8155
2015-04-10,10.8939
2015-04-13,10.9463
2015-04-15,10.7558
2015-04-16,10.6436
2015-04-17,10.4394
2015-04-20,10.3272
2015-04-21,10.0863
2015-04-22,10.1094
2015-04-23,10.1294
2015-04-24,9.9042
2015-04-27,9.6697
2015-04-28,9.8307
2015-04-29,9.8278
2015-04-30,9.7741
2015-05-04,10.137
2015-05-05,10.0796
2015-05-06,9.8211
2015-05-07,9.648
2015-05-08,9.9249
2015-05-11,10.1522
2015-05-12,9.8872
2015-05-13,10.1044
2015-05-14,10.1142
2015-05-15,10.1543
2015-05-18,10.3283
2015-05-19,10.2718
2015-05-20,10.3234
2015-05-21,10.2962
2015-05-22,10.3235
2015-05-25,10.2352
2015-05-26,10.216
2015-05-27,10.1643
2015-05-28,10.2466
2015-05-29,10.1148
2015-06-01,10.2117
2015-06-02,9.9303
2015-06-03,9.7505
2015-06-04,9.7451
2015-06-05,9.7029
2015-06-08,9.549
2015-06-09,9.4734
2015-06-10,9.6414
2015-06-11,9.4592
2015-06-12,9.4912
2015-06-15,9.4993
2015-06-16,9.5681
2015-06-17,9.6714
2015-06-18,9.7933
2015-06-19,9.8131
2015-06-22,10.0684
2015-06-23,10.0935
2015-06-24,9.9778
2015-06-25,10.0271
2015-06-26,9.9897
2015-06-29,9.8361
2015-06-30,9.8753
2015-07-01,10.1109
2015-07-02,10.1099
2015-07-03,10.1606
2015-07-06,10.2359
2015-07-07,10.2189
2015-07-08,10.0453
2015-07-09,9.9982
2015-07-10,10.0556
2015-07-13,10.2243
2015-07-14,10.2282
2015-07-15,10.3046
2015-07-16,10.4719
2015-07-17,10.4616
2015-07-20,10.4489
2015-07-21,10.2297
2015-07-22,10.4653
