date,nav
2020-03-20,9.9679
2020-03-23,9.9264
2020-03-24,9.9277
2020-03-26,9.936
2020-03-27,10.1122
2020-03-30,10.1025
2020-03-31,10.1129
2020-04-03,10.1064
2020-04-07,10.0798
2020-04-08,10.0702
2020-04-09,10.0747
2020-04-13,10.0951
2020-04-15,10.1076
2020-04-16,10.1356
2020-04-17,10.176
2020-04-20,10.2169
2020-04-21,10.2681
2020-04-22,10.264
2020-04-23,10.279
2020-04-24,10.2454
2020-04-27,10.2527
2020-04-28,10.2475
2020-04-29,10.2512
2020-04-30,10.2627
2020-05-04,10.2722
2020-05-05,10.2844
2020-05-06,10.3158
2020-05-08,10.3532
2020-05-11,10.3134
2020-05-12,10.3204
2020-05-13,10.3402
2020-05-14,10.3518
2020-05-15,10.3602
2020-05-18,10.3666
2020-05-19,10.3783
2020-05-20,10.388
2020-05-21,10.3929
2020-05-22,10.4298
2020-05-26,10.441
2020-05-27,10.4527
2020-05-28,10.4502
2020-05-29,10.4413
2020-06-01,10.4374
2020-06-02,10.4286
2020-06-03,10.4411
2020-06-04,10.4462
2020-06-05,10.4461
2020-06-08,10.4374
2020-06-09,10.4444
2020-06-10,10.4529
2020-06-11,10.461
2020-06-12,10.4677
2020-06-15,10.4777
2020-06-16,10.4786
2020-06-17,10.4928
2020-06-18,10.5038
2020-06-19,10.5156
2020-06-22,10.5225
2020-06-23,10.5397
2020-06-24,10.5316
2020-06-25,10.5524
2020-06-26,10.5565
2020-06-29,10.5602
2020-06-30,10.5746
2020-07-01,10.593
2020-07-02,10.6054
2020-07-03,10.6105
2020-07-06,10.6195
2020-07-07,10.6331
2020-07-08,10.6397
2020-07-09,10.6564
2020-07-10,10.6605
2020-07-13,10.6701
2020-07-14,10.6704
2020-07-15,10.6784
2020-07-16,10.6857
2020-07-17,10.6843
2020-07-20,10.6827
2020-07-21,10.6739
2020-07-22,10.666
2020-07-23,10.6731
2020-07-24,10.6667
2020-07-27,10.6545
2020-07-28,10.6565
2020-07-29,10.6615
2020-07-30,10.6691
2020-07-31,10.675
2020-08-03,10.6797
2020-08-04,10.6848
2020-08-05,10.688
2020-08-06,10.6823
2020-08-07,10.6785
2020-08-10,10.678
2020-08-11,10.6808
2020-08-12,10.6845
2020-08-13,10.6784
2020-08-14,10.673
2020-08-17,10.6772
2020-08-18,10.6844
2020-08-19,10.6847
2020-08-20,10.6883
2020-08-21,10.6634
2020-08-24,10.6535
2020-08-25,10.6632
2020-08-26,10.6528
2020-08-27,10.6421
2020-08-28,10.6433
2020-08-31,10.6735
2020-09-01,10.6898
2020-09-02,10.6936
2020-09-03,10.7029
2020-09-04,10.7099
2020-09-07,10.6987
2020-09-08,10.6849
2020-09-09,10.6844
2020-09-10,10.6839
2020-09-11,10.6855
2020-09-14,10.6885
2020-09-15,10.6811
2020-09-16,10.6855
2020-09-17,10.6901
2020-09-18,10.6929
