date,nav
2014-03-11,10.0151
2014-03-12,10.0223
2014-03-13,10.0242
2014-03-14,10.0333
2014-03-18,10.0512
2014-03-19,10.0546
2014-03-20,10.0599
2014-03-21,10.0732
2014-03-24,10.0889
2014-03-25,10.0882
2014-03-26,10.0884
2014-03-27,10.0898
2014-03-28,10.1005
2014-03-31,10.1073
2014-04-02,10.1045
2014-04-03,10.1066
2014-04-04,10.1067
2014-04-07,10.1129
2014-04-09,10.1152
2014-04-10,10.1182
2014-04-11,10.1214
2014-04-15,10.1315
2014-04-16,10.1348
2014-04-17,10.1385
2014-04-21,10.1491
2014-04-22,10.1478
2014-04-23,10.152
2014-04-25,10.1585
2014-04-28,10.1647
2014-04-29,10.1657
2014-04-30,10.1678
2014-05-02,10.1736
2014-05-05,10.1832
2014-05-06,10.1855
2014-05-07,10.1871
2014-05-08,10.1931
2014-05-09,10.1957
2014-05-12,10.2061
2014-05-13,10.2085
2014-05-15,10.2151
2014-05-16,10.2186
2014-05-19,10.2286
2014-05-20,10.232
2014-05-21,10.2354
2014-05-22,10.2415
2014-05-23,10.2452
2014-05-26,10.2523
2014-05-27,10.2538
2014-05-28,10.2545
2014-05-29,10.2567
2014-05-30,10.2648
2014-06-02,10.2701
2014-06-03,10.2735
2014-06-04,10.2821
2014-06-05,10.2858
2014-06-06,10.2886
2014-06-09,10.2943
2014-06-10,10.2951
2014-06-11,10.297
2014-06-12,10.2991
2014-06-13,10.3003
2014-06-16,10.3037
2014-06-17,10.3057
2014-06-18,10.3096
2014-06-19,10.3116
2014-06-20,10.3131
2014-06-23,10.3188
2014-06-24,10.3227
2014-06-25,10.3243
2014-06-26,10.3291
2014-06-27,10.3314
2014-06-30,10.3387
2014-07-02,10.3473
2014-07-03,10.351
2014-07-04,10.3543
2014-07-07,10.3611
2014-07-08,10.3623
2014-07-09,10.3627
2014-07-10,10.3621
2014-07-11,10.3538
2014-07-14,10.3615
2014-07-15,10.3661
2014-07-16,10.3695
2014-07-17,10.3745
2014-07-18,10.3772
2014-07-21,10.3842
2014-07-22,10.3865
2014-07-23,10.3878
2014-07-24,10.3889
2014-07-25,10.3913
2014-07-28,10.3975
2014-07-30,10.4029
2014-07-31,10.405
2014-08-01,10.4065
2014-08-04,10.4151
2014-08-05,10.4181
2014-08-06,10.4171
2014-08-07,10.419
2014-08-08,10.4212
2014-08-11,10.4277
2014-08-12,10.4307
2014-08-13,10.4341
2014-08-14,10.4362
2014-08-19,10.4489
2014-08-20,10.4508
2014-08-21,10.4527
2014-08-22,10.4567
2014-08-25,10.4659
2014-08-26,10.4698
2014-08-27,10.4732
2014-08-28,10.4736
2014-09-01,10.484
2014-09-02,10.4868
2014-09-03,10.4894
2014-09-04,10.4917
2014-09-05,10.494
2014-09-08,10.5008
2014-09-09,10.5035
2014-09-10,10.5056
2014-09-11,10.5076
2014-09-12,10.5105
2014-09-15,10.5179
2014-09-16,10.5204
2014-09-17,10.5234
2014-09-18,10.527
2014-09-19,10.5296
2014-09-22,10.5368
2014-09-23,10.5397
2014-09-24,10.5419
2014-09-25,10.545
2014-09-26,10.5474
2014-09-29,10.5545
2014-09-30,10.5584
2014-10-01,10.5623
2014-10-07,10.5777
2014-10-08,10.5826
2014-10-09,10.585
2014-10-10,10.5873
2014-10-13,10.5953
2014-10-14,10.599
2014-10-16,10.6038
2014-10-17,10.6063
2014-10-20,10.6149
2014-10-21,10.6177
2014-10-22,10.6196
2014-10-27,10.6326
2014-10-28,10.6358
2014-10-29,10.6383
2014-10-30,10.6411
2014-10-31,10.644
2014-11-03,10.6521
2014-11-05,10.6589
2014-11-07,10.6645
2014-11-10,10.6716
2014-11-11,10.6733
2014-11-12,10.6757
2014-11-13,10.6779
2014-11-14,10.6801
2014-11-17,10.6872
2014-11-18,10.6898
2014-11-19,10.6922
2014-11-20,10.6947
2014-11-21,10.6971
2014-11-24,10.7039
2014-11-25,10.7062
2014-11-26,10.7091
2014-11-27,10.7113
2014-11-28,10.7136
2014-12-01,10.7224
2014-12-02,10.7249
2014-12-03,10.7276
2014-12-04,10.7299
2014-12-05,10.7324
2014-12-08,10.7397
2014-12-09,10.742
2014-12-10,10.7443
2014-12-11,10.7462
2014-12-12,10.749
2014-12-15,10.756
2014-12-16,10.7568
2014-12-17,10.7586
2014-12-18,10.7609
2014-12-19,10.7633
2014-12-22,10.7693
2014-12-23,10.7719
2014-12-24,10.774
2014-12-26,10.7784
2014-12-29,10.7857
2014-12-30,10.7893
2014-12-31,10.7937
2015-01-01,10.7964
2015-01-02,10.7987
2015-01-05,10.8057
2015-01-06,10.8077
2015-01-07,10.8101
2015-01-08,10.8124
2015-01-09,10.8149
2015-01-12,10.8221
2015-01-13,10.8245
2015-01-14,10.8269
2015-01-15,10.8293
2015-01-16,10.8317
2015-01-19,10.8392
2015-01-20,10.8416
2015-01-21,10.844
2015-01-22,10.8464
2015-01-23,10.8488
2015-01-27,10.8584
2015-01-28,10.8608
2015-01-29,10.8633
2015-01-30,10.8657
2015-02-02,10.8729
2015-02-03,10.8753
2015-02-04,10.8777
2015-02-05,10.8801
2015-02-06,10.8825
2015-02-09,10.8897
2015-02-10,10.8921
2015-02-11,10.8945
2015-02-12,10.897
2015-02-13,10.8994
2015-02-16,10.9066
2015-02-18,10.9114
2015-02-20,10.9162
2015-02-23,10.9234
2015-02-24,10.9258
2015-02-25,10.9282
2015-02-26,10.9307
2015-02-27,10.9331
2015-03-02,10.9402
2015-03-03,10.9425
2015-03-04,10.9448
2015-03-05,10.947
2015-03-09,10.9559
2015-03-10,10.9581
2015-03-11,10.96
2015-03-12,10.9621
2015-03-13,10.9641
2015-03-16,10.9705
2015-03-17,10.9728
2015-03-18,10.9748
2015-03-19,10.9771
2015-03-20,10.9795
2015-03-23,10.987
2015-03-24,10.9895
2015-03-25,10.9921
2015-03-26,10.9946
2015-03-27,10.9969
2015-03-30,11.0036
2015-03-31,11.0052
2015-04-06,11.0216
2015-04-07,11.023
2015-04-08,11.0225
2015-04-09,11.0267
2015-04-10,11.0295
2015-04-13,11.0389
2015-04-15,11.0433
2015-04-16,11.0422
2015-04-17,11.0401
2015-04-20,11.0469
2015-04-21,11.0538
2015-04-22,11.0547
2015-04-23,11.0569
2015-04-24,11.0602
2015-04-27,11.0649
2015-04-28,11.0689
2015-04-29,11.067
2015-04-30,11.0625
2015-05-05,11.0667
2015-05-06,11.0639
2015-05-07,11.0537
2015-05-08,11.0495
2015-05-11,11.0578
2015-05-12,11.072
2015-05-13,11.0765
2015-05-14,11.0755
2015-05-15,11.0766
2015-05-18,11.0848
2015-05-19,11.0863
2015-05-20,11.0832
2015-05-21,11.0918
2015-05-22,11.095
2015-05-25,11.109
2015-05-26,11.1157
2015-05-27,11.1185
2015-05-28,11.1235
2015-05-29,11.1264
2015-06-01,11.1451
2015-06-02,11.1332
2015-06-03,11.1366
2015-06-04,11.1386
2015-06-05,11.1426
2015-06-08,11.1531
2015-06-09,11.1568
2015-06-10,11.1551
2015-06-11,11.1445
2015-06-12,11.1466
2015-06-15,11.1508
2015-06-16,11.1501
2015-06-17,11.1581
2015-06-18,11.1661
2015-06-19,11.1711
2015-06-22,11.1782
2015-06-23,11.1762
2015-06-24,11.1789
2015-06-25,11.1775
2015-06-26,11.1781
2015-06-29,11.1838
2015-06-30,11.1881
2015-07-01,11.1913
2015-07-02,11.1943
2015-07-03,11.1995
2015-07-06,11.2082
2015-07-07,11.2108
2015-07-08,11.2146
2015-07-09,11.215
2015-07-10,11.2179
2015-07-13,11.2251
2015-07-14,11.2279
2015-07-15,11.2307
2015-07-16,11.2312
2015-07-17,11.235
2015-07-20,11.2417
2015-07-21,11.2443
2015-07-22,11.2486
2015-07-23,11.2508
2015-07-24,11.2546
2015-07-27,11.2619
2015-07-28,11.2647
2015-07-29,11.2711
2015-07-30,11.2738
2015-07-31,11.2783
2015-08-03,11.2861
2015-08-04,11.2839
2015-08-05,11.2864
2015-08-06,11.2914
2015-08-07,11.2926
2015-08-10,11.3014
2015-08-11,11.3049
2015-08-12,11.311
2015-08-13,11.3175
