date,nav
2013-01-02,35.06
2013-01-03,35.17
2013-01-04,35.3
2013-01-07,35.2
2013-01-08,35.2
2013-01-09,34.96
2013-01-10,34.87
2013-01-11,34.76
2013-01-14,35.17
2013-01-15,35.4
2013-01-16,35.06
2013-01-17,35.17
2013-01-18,35.31
2013-01-21,35.29
2013-01-22,35.0676
2013-01-23,34.9938
2013-01-24,34.6184
2013-01-25,34.9567
2013-01-28,34.9948
2013-01-29,34.8734
2013-01-30,34.8177
2013-01-31,34.9699
2013-02-01,34.8063
2013-02-04,34.6348
2013-02-05,34.5218
2013-02-06,34.5031
2013-02-07,34.2921
2013-02-08,34.0218
2013-02-11,33.9368
2013-02-12,34.0243
2013-02-13,33.9546
2013-02-14,33.7497
2013-02-15,33.7671
2013-02-18,33.7866
2013-02-19,34.0425
2013-02-20,34.0477
2013-02-21,33.5599
2013-02-22,33.5268
2013-02-25,33.5604
2013-02-26,33.1686
2013-02-27,33.3849
2013-02-28,32.7787
2013-03-01,32.9856
2013-03-04,32.7967
2013-03-05,33.1952
2013-03-06,33.3331
2013-03-07,33.5401
2013-03-08,33.8714
2013-03-11,33.8058
2013-03-12,33.6575
2013-03-13,33.2144
2013-03-14,33.4373
2013-03-15,33.2517
2013-03-18,33.0631
2013-03-19,32.6688
2013-03-20,32.2005
2013-03-21,31.9861
2013-03-22,32.0558
2013-03-25,31.9977
2013-03-26,32.0162
2013-03-28,32.3359
2013-04-01,32.4532
2013-04-02,32.7344
2013-04-03,32.4565
2013-04-04,31.9106
2013-04-05,31.8317
2013-04-08,31.7281
2013-04-09,31.4923
2013-04-10,31.7168
2013-04-11,31.7964
2013-04-12,31.518
2013-04-15,31.7185
2013-04-16,32.2132
2013-04-17,32.3543
2013-04-18,32.7384
2013-04-22,32.984
2013-04-23,32.9356
2013-04-25,33.2842
2013-04-26,33.0757
2013-04-29,33.3307
2013-04-30,33.4856
2013-05-02,33.7344
2013-05-03,33.3596
2013-05-06,33.4677
2013-05-07,33.7838
2013-05-08,33.8405
2013-05-09,33.8626
2013-05-10,34.0601
2013-05-13,33.5393
2013-05-14,33.6305
2013-05-15,34.2305
2013-05-16,34.3016
2013-05-17,34.4934
2013-05-20,34.3839
2013-05-21,34.2079
2013-05-22,34.1299
2013-05-23,33.506
2013-05-24,33.5392
2013-05-27,33.8406
2013-05-28,34.0719
2013-05-29,33.9039
2013-05-30,33.9898
2013-05-31,33.6134
2013-06-03,33.5885
2013-06-04,33.5168
2013-06-05,33.4258
2013-06-06,33.4683
2013-06-07,33.2411
2013-06-10,33.1716
2013-06-11,32.7464
2013-06-12,32.5708
2013-06-13,32.2283
2013-06-14,32.6672
2013-06-17,32.8041
2013-06-18,32.679
2013-06-19,32.7451
2013-06-20,32.071
2013-06-21,32.0993
2013-06-24,31.4939
2013-06-25,31.3918
2013-06-26,31.4614
2013-06-27,31.7435
2013-06-28,32.4371
2013-07-01,32.8055
2013-07-02,32.5734
2013-07-03,32.1432
2013-07-04,32.3768
2013-07-05,32.3922
2013-07-08,32.189
2013-07-09,32.4399
2013-07-10,32.2402
2013-07-11,32.6851
2013-07-12,32.9689
2013-07-15,33.0489
2013-07-16,32.743
2013-07-17,32.7499
2013-07-18,33.0601
2013-07-19,32.9704
2013-07-22,32.9049
2013-07-23,33.0839
2013-07-24,32.6618
2013-07-25,32.298
2013-07-26,32.1594
2013-07-29,31.8939
2013-07-30,31.4172
2013-07-31,31.2592
2013-08-01,31.0464
2013-08-02,30.8213
2013-08-05,30.9274
2013-08-06,30.2799
2013-08-07,30.3366
2013-08-08,30.4674
2013-08-12,30.6691
2013-08-13,31.0529
2013-08-14,31.3241
2013-08-16,30.2874
2013-08-19,29.7729
2013-08-20,29.7498
2013-08-21,29.3521
2013-08-22,29.7215
2013-08-23,29.9146
2013-08-26,30.0705
2013-08-27,29.3162
2013-08-28,29.1226
2013-08-29,29.5694
2013-08-30,29.908
2013-09-02,30.2172
2013-09-03,29.385
2013-09-04,29.701
2013-09-05,30.3988
