date,nav
2013-09-13,10.0021
2013-09-16,10.0108
2013-09-17,10.0122
2013-09-18,10.0146
2013-09-19,10.0444
2013-09-20,10.0692
2013-09-23,10.0644
2013-09-24,10.0702
2013-09-25,10.0775
2013-09-26,10.0843
2013-09-27,10.0866
2013-09-30,10.0983
2013-10-01,10.1056
2013-10-03,10.1192
2013-10-04,10.1279
2013-10-07,10.1421
2013-10-08,10.1663
2013-10-09,10.1688
2013-10-10,10.1667
2013-10-11,10.1689
2013-10-14,10.1674
2013-10-15,10.1653
2013-10-17,10.1701
2013-10-18,10.177
2013-10-21,10.1842
2013-10-22,10.1849
2013-10-23,10.1849
2013-10-24,10.1871
2013-10-25,10.1913
2013-10-28,10.2043
2013-10-29,10.2115
2013-10-30,10.2141
2013-10-31,10.2164
2013-11-01,10.2162
2013-11-05,10.2282
2013-11-06,10.2307
2013-11-07,10.2211
2013-11-08,10.2232
2013-11-11,10.2266
2013-11-12,10.2211
2013-11-13,10.2236
2013-11-14,10.2102
2013-11-18,10.2201
2013-11-19,10.2345
2013-11-20,10.2368
2013-11-21,10.2354
2013-11-22,10.2363
2013-11-25,10.2494
2013-11-26,10.2623
2013-11-27,10.2667
2013-11-28,10.271
2013-11-29,10.275
2013-12-02,10.2815
2013-12-03,10.2825
2013-12-04,10.2892
2013-12-05,10.3008
2013-12-06,10.3032
2013-12-09,10.302
2013-12-10,10.3056
2013-12-11,10.3073
2013-12-12,10.3182
2013-12-13,10.3087
2013-12-16,10.3183
2013-12-17,10.3182
2013-12-18,10.321
2013-12-19,10.3253
2013-12-20,10.3296
2013-12-23,10.3345
2013-12-24,10.3391
2013-12-26,10.346
2013-12-27,10.3443
2013-12-30,10.351
2013-12-31,10.3559
2014-01-01,10.3655
2014-01-02,10.3684
2014-01-03,10.3723
2014-01-06,10.3789
2014-01-07,10.3772
2014-01-08,10.377
2014-01-09,10.3749
2014-01-10,10.3793
2014-01-13,10.3873
2014-01-15,10.3924
2014-01-16,10.3947
2014-01-17,10.3962
2014-01-20,10.4031
2014-01-21,10.4105
2014-01-22,10.411
2014-01-23,10.413
2014-01-24,10.4151
2014-01-27,10.4199
2014-01-28,10.4112
2014-01-29,10.4116
2014-01-30,10.4067
2014-01-31,10.4087
2014-02-03,10.4178
2014-02-04,10.4226
2014-02-05,10.4267
2014-02-06,10.4338
2014-02-07,10.4332
2014-02-10,10.439
2014-02-11,10.441
2014-02-12,10.4417
2014-02-13,10.4392
2014-02-14,10.4321
2014-02-17,10.4382
2014-02-18,10.4426
2014-02-20,10.4474
2014-02-21,10.4487
2014-02-24,10.4567
2014-02-25,10.4596
2014-02-26,10.4629
2014-02-28,10.4665
2014-03-03,10.4701
2014-03-04,10.471
2014-03-05,10.4843
2014-03-06,10.4854
2014-03-07,10.4934
2014-03-10,10.502
2014-03-11,10.5066
2014-03-12,10.5082
2014-03-13,10.5133
2014-03-14,10.5183
2014-03-18,10.5296
2014-03-19,10.5335
2014-03-20,10.5383
2014-03-21,10.5493
2014-03-24,10.5619
2014-03-25,10.5616
2014-03-26,10.5611
2014-03-27,10.5652
2014-03-28,10.5788
2014-03-31,10.5865
2014-04-02,10.5886
2014-04-03,10.5919
2014-04-04,10.595
2014-04-07,10.6023
2014-04-09,10.6061
2014-04-10,10.6087
2014-04-11,10.6119
2014-04-15,10.6213
2014-04-16,10.6248
2014-04-17,10.6297
2014-04-21,10.6394
2014-04-22,10.6411
2014-04-23,10.6434
2014-04-25,10.6481
2014-04-28,10.6544
2014-04-29,10.6567
2014-04-30,10.6593
2014-05-02,10.6656
2014-05-05,10.6746
2014-05-06,10.6777
2014-05-07,10.6816
2014-05-08,10.6854
2014-05-09,10.6885
2014-05-12,10.6965
2014-05-13,10.6991
2014-05-15,10.7054
2014-05-16,10.7099
2014-05-19,10.7194
2014-05-20,10.7229
2014-05-21,10.728
2014-05-22,10.7309
2014-05-23,10.7345
2014-05-26,10.742
2014-05-27,10.7447
2014-05-28,10.7471
2014-05-29,10.7503
2014-05-30,10.7552
2014-06-02,10.7628
2014-06-03,10.7663
2014-06-04,10.7701
2014-06-05,10.7741
2014-06-06,10.7764
2014-06-09,10.7827
2014-06-10,10.7839
2014-06-11,10.7872
2014-06-12,10.7904
2014-06-13,10.793
2014-06-16,10.8001
2014-06-17,10.8034
2014-06-18,10.8062
2014-06-19,10.8093
2014-06-20,10.812
2014-06-23,10.8192
2014-06-24,10.8213
2014-06-25,10.8239
2014-06-26,10.8264
2014-06-27,10.8289
2014-06-30,10.8374
2014-07-02,10.8441
2014-07-03,10.8471
2014-07-04,10.8503
2014-07-07,10.8572
2014-07-08,10.8595
2014-07-09,10.8613
2014-07-10,10.8628
2014-07-11,10.8638
2014-07-14,10.8701
2014-07-15,10.8737
2014-07-16,10.8763
2014-07-17,10.8802
2014-07-18,10.8832
2014-07-21,10.8907
2014-07-22,10.8932
2014-07-23,10.8957
2014-07-24,10.8982
2014-07-25,10.9007
2014-07-28,10.9082
2014-07-30,10.9132
2014-07-31,10.9157
2014-08-01,10.9182
2014-08-04,10.9257
2014-08-05,10.9281
2014-08-06,10.9306
2014-08-07,10.9331
2014-08-08,10.9356
2014-08-11,10.943
2014-08-12,10.9455
2014-08-13,10.948
2014-08-14,10.9504
2014-08-19,10.9628
2014-08-20,10.9653
2014-08-21,10.9678
2014-08-22,10.9703
