date,nav
2017-10-17,10.0098
2017-10-18,10.0091
2017-10-23,10.0136
2017-10-24,10.02
2017-10-25,10.0215
2017-10-26,10.0233
2017-10-27,10.0252
2017-10-30,10.0252
2017-10-31,10.0278
2017-11-01,10.0312
2017-11-02,10.0332
2017-11-03,10.0386
2017-11-06,10.042
2017-11-07,10.0394
2017-11-08,10.0414
2017-11-09,10.043
2017-11-10,10.0438
2017-11-13,10.0477
2017-11-14,10.0361
2017-11-15,10.0387
2017-11-16,10.0349
2017-11-17,10.0399
2017-11-20,10.0589
2017-11-21,10.0583
2017-11-22,10.0539
2017-11-23,10.0511
2017-11-24,10.0534
2017-11-27,10.0556
2017-11-28,10.0525
2017-11-29,10.0544
2017-11-30,10.0561
2017-12-04,10.062
2017-12-05,10.0643
2017-12-06,10.0665
2017-12-07,10.064
2017-12-08,10.0649
2017-12-11,10.0595
2017-12-12,10.0556
2017-12-13,10.0529
2017-12-14,10.0497
2017-12-15,10.0495
2017-12-18,10.0544
2017-12-19,10.0537
2017-12-20,10.0382
2017-12-21,10.0284
2017-12-22,10.0157
2017-12-26,10.0145
2017-12-27,10.0153
2017-12-28,10.0003
2017-12-29,10.013
2018-01-01,10.0246
2018-01-02,10.0271
2018-01-03,10.0358
2018-01-04,10.0355
2018-01-05,10.0457
2018-01-08,10.0505
2018-01-09,10.0508
2018-01-10,10.042
2018-01-11,10.041
2018-01-12,10.0426
2018-01-15,10.0488
2018-01-16,10.0419
2018-01-17,10.0518
2018-01-18,10.0519
2018-01-19,10.0534
2018-01-22,10.0562
2018-01-23,10.0667
2018-01-24,10.0641
2018-01-25,10.0621
2018-01-29,10.0669
2018-01-30,10.0606
2018-01-31,10.0629
2018-02-01,10.047
2018-02-02,10.0503
2018-02-05,10.0539
2018-02-06,10.0564
2018-02-07,10.0649
2018-02-08,10.0736
2018-02-09,10.074
2018-02-12,10.0813
2018-02-14,10.0853
2018-02-15,10.0819
2018-02-16,10.0833
2018-02-20,10.0914
2018-02-21,10.0891
2018-02-22,10.0814
2018-02-23,10.0902
2018-02-26,10.0919
2018-02-27,10.0854
2018-02-28,10.0839
2018-03-01,10.0848
2018-03-05,10.092
2018-03-06,10.0945
2018-03-07,10.1033
2018-03-08,10.1141
2018-03-09,10.1137
2018-03-12,10.1176
2018-03-13,10.1232
2018-03-14,10.1256
2018-03-15,10.1333
2018-03-16,10.1412
2018-03-19,10.1477
2018-03-20,10.1494
2018-03-21,10.1419
2018-03-22,10.1447
2018-03-23,10.1478
2018-03-26,10.1572
2018-03-27,10.1881
2018-03-28,10.1889
2018-04-03,10.2059
2018-04-04,10.2079
2018-04-05,10.2275
2018-04-06,10.2312
2018-04-09,10.2361
2018-04-10,10.2254
2018-04-11,10.2186
2018-04-12,10.2195
2018-04-13,10.2216
2018-04-16,10.2246
2018-04-17,10.2255
2018-04-18,10.2165
2018-04-19,10.2013
2018-04-20,10.188
2018-04-23,10.1882
2018-04-24,10.1879
2018-04-25,10.1841
2018-04-26,10.168
2018-04-27,10.1542
2018-05-02,10.1678
2018-05-03,10.1685
2018-05-04,10.1665
2018-05-07,10.172
2018-05-08,10.1744
2018-05-09,10.1709
2018-05-10,10.1697
2018-05-11,10.1626
2018-05-14,10.1596
2018-05-15,10.1444
2018-05-16,10.1354
2018-05-17,10.1243
2018-05-18,10.1322
2018-05-21,10.1333
2018-05-22,10.135
2018-05-23,10.1351
2018-05-24,10.1291
2018-05-25,10.1363
2018-05-28,10.1467
2018-05-29,10.1494
2018-05-30,10.1541
2018-05-31,10.1539
2018-06-01,10.1469
2018-06-04,10.1484
2018-06-05,10.1488
2018-06-06,10.1453
2018-06-07,10.1401
2018-06-08,10.1442
2018-06-11,10.1489
2018-06-12,10.1531
2018-06-13,10.1577
2018-06-14,10.1629
2018-06-15,10.168
2018-06-18,10.1783
2018-06-19,10.1838
2018-06-20,10.1894
2018-06-21,10.1979
2018-06-22,10.2005
2018-06-25,10.2067
2018-06-26,10.2088
2018-06-27,10.2086
2018-06-28,10.2048
2018-06-29,10.2038
2018-07-02,10.2135
2018-07-03,10.2151
2018-07-04,10.2268
2018-07-05,10.2305
2018-07-06,10.2324
2018-07-09,10.2323
2018-07-10,10.2388
2018-07-11,10.2399
2018-07-12,10.2501
2018-07-13,10.2596
2018-07-16,10.2619
2018-07-17,10.2679
2018-07-18,10.2719
2018-07-19,10.2716
2018-07-20,10.2748
2018-07-23,10.2812
2018-07-24,10.2822
2018-07-25,10.284
2018-07-26,10.287
2018-07-27,10.2962
2018-07-30,10.3017
2018-07-31,10.3054
2018-08-01,10.3119
2018-08-02,10.3155
2018-08-03,10.3171
2018-08-06,10.3233
2018-08-07,10.3245
2018-08-08,10.3288
2018-08-09,10.3364
2018-08-10,10.3376
2018-08-13,10.3405
2018-08-14,10.3475
2018-08-16,10.3524
2018-08-20,10.3614
2018-08-21,10.3668
2018-08-23,10.3692
2018-08-24,10.3669
2018-08-27,10.3731
2018-08-28,10.3754
2018-08-29,10.3781
2018-08-30,10.3763
2018-08-31,10.3728
2018-09-03,10.3776
2018-09-04,10.3711
2018-09-05,10.3658
2018-09-06,10.3671
2018-09-07,10.3688
2018-09-10,10.3561
2018-09-11,10.353
2018-09-12,10.3421
2018-09-14,10.349
2018-09-17,10.3445
2018-09-18,10.3507
2018-09-19,10.3547
2018-09-21,10.3549
2018-09-24,10.3502
2018-09-25,10.3353
2018-09-26,10.3411
2018-09-27,10.355
2018-09-28,10.3645
2018-10-01,10.3753
2018-10-03,10.3723
2018-10-04,10.3688
2018-10-05,10.3829
2018-10-08,10.3975
2018-10-09,10.3982
2018-10-10,10.4075
2018-10-11,10.4165
2018-10-12,10.4204
2018-10-15,10.4319
2018-10-16,10.4383
2018-10-17,10.4421
2018-10-19,10.4468
2018-10-22,10.4505
2018-10-23,10.4534
2018-10-24,10.4563
2018-10-25,10.4579
2018-10-26,10.4591
2018-10-29,10.4653
2018-10-30,10.466
2018-10-31,10.4669
2018-11-01,10.4698
2018-11-02,10.4793
2018-11-05,10.484
2018-11-06,10.485
2018-11-09,10.4925
2018-11-12,10.5013
2018-11-13,10.5081
2018-11-14,10.521
2018-11-15,10.5261
2018-11-16,10.5279
2018-11-19,10.5354
2018-11-20,10.5397
2018-11-22,10.55
2018-11-26,10.5609
2018-11-27,10.5627
2018-11-28,10.5708
2018-11-29,10.5836
2018-11-30,10.5879
2018-12-03,10.5933
2018-12-04,10.597
2018-12-05,10.6135
2018-12-06,10.6203
2018-12-07,10.6189
2018-12-10,10.6086
2018-12-11,10.6108
2018-12-12,10.626
2018-12-13,10.6198
2018-12-14,10.6232
2018-12-17,10.6349
2018-12-18,10.6392
2018-12-19,10.6591
2018-12-20,10.6636
2018-12-21,10.6662
2018-12-24,10.6717
2018-12-26,10.6798
2018-12-27,10.6881
2018-12-28,10.6877
2018-12-31,10.6941
2019-01-01,10.6943
2019-01-02,10.6993
2019-01-03,10.6999
2019-01-04,10.7055
2019-01-07,10.7139
2019-01-08,10.7165
2019-01-09,10.7188
2019-01-10,10.7225
2019-01-11,10.7272
2019-01-14,10.7365
2019-01-15,10.7384
2019-01-16,10.7383
2019-01-17,10.7411
2019-01-18,10.7411
2019-01-21,10.747
2019-01-22,10.7528
2019-01-23,10.7534
2019-01-24,10.7546
2019-01-25,10.7575
2019-01-28,10.7642
2019-01-29,10.7659
2019-01-30,10.7673
2019-01-31,10.7698
2019-02-01,10.7608
2019-02-04,10.766
2019-02-05,10.7671
2019-02-06,10.774
2019-02-07,10.7982
2019-02-08,10.8033
2019-02-11,10.8145
2019-02-12,10.8147
2019-02-13,10.8279
2019-02-14,10.8281
2019-02-15,10.8268
2019-02-18,10.8259
2019-02-20,10.8314
2019-02-21,10.8354
2019-02-22,10.84
2019-02-25,10.8466
2019-02-26,10.846
2019-02-27,10.8417
2019-02-28,10.8487
2019-03-01,10.8526
2019-03-05,10.8641
2019-03-06,10.8697
2019-03-07,10.8754
2019-03-08,10.8793
2019-03-11,10.8882
2019-03-12,10.8948
2019-03-13,10.8972
2019-03-14,10.9129
2019-03-15,10.9148
2019-03-18,10.9245
2019-03-19,10.9264
2019-03-20,10.9277
2019-03-22,10.9329
2019-03-25,10.9394
2019-03-26,10.944
2019-03-27,10.9475
2019-03-28,10.9539
2019-03-29,10.9603
2019-04-02,10.9833
2019-04-03,10.9793
2019-04-04,10.9747
2019-04-05,10.9723
2019-04-08,10.9719
2019-04-09,10.974
2019-04-10,10.9788
2019-04-11,10.9791
2019-04-12,10.9792
2019-04-15,10.9845
2019-04-16,10.9866
2019-04-18,10.9887
2019-04-22,10.9916
2019-04-23,10.9866
2019-04-24,10.9896
2019-04-25,10.9863
2019-04-26,10.9896
2019-04-30,11.0014
2019-05-02,11.0041
2019-05-03,11.0011
2019-05-06,11.0081
2019-05-07,11.0126
2019-05-08,11.0189
2019-05-09,11.0218
2019-05-10,11.0259
2019-05-13,11.0324
2019-05-14,11.0421
2019-05-15,11.0448
2019-05-16,11.0469
2019-05-17,11.048
2019-05-20,11.0662
2019-05-21,11.0678
2019-05-22,11.0715
2019-05-23,11.0792
2019-05-24,11.0824
2019-05-27,11.0964
2019-05-28,11.1
2019-05-29,11.1035
2019-05-30,11.101
2019-05-31,11.1114
2019-06-03,11.1246
2019-06-04,11.1234
2019-06-06,11.137
2019-06-07,11.124
2019-06-10,11.126
2019-06-11,11.1282
2019-06-12,11.132
2019-06-13,11.136
2019-06-14,11.1421
2019-06-17,11.1482
2019-06-18,11.1573
2019-06-19,11.1592
2019-06-20,11.1639
2019-06-21,11.1634
2019-06-24,11.1725
2019-06-25,11.1722
2019-06-26,11.1687
2019-06-27,11.171
2019-06-28,11.1769
2019-07-01,11.1826
2019-07-02,11.1859
2019-07-03,11.191
2019-07-04,11.1952
2019-07-05,11.2051
2019-07-08,11.2163
2019-07-09,11.2185
2019-07-10,11.224
2019-07-11,11.2266
2019-07-12,11.2296
2019-07-15,11.2409
2019-07-16,11.2544
2019-07-17,11.2622
2019-07-18,11.2585
2019-07-19,11.2625
2019-07-22,11.264
2019-07-23,11.2663
2019-07-24,11.2687
2019-07-25,11.2612
2019-07-26,11.2635
2019-07-29,11.2755
2019-07-30,11.2781
2019-07-31,11.2839
2019-08-01,11.2881
2019-08-02,11.2961
2019-08-05,11.3005
2019-08-06,11.3048
2019-08-07,11.312
2019-08-08,11.3243
2019-08-09,11.325
2019-08-13,11.3312
2019-08-14,11.3288
2019-08-16,11.3361
2019-08-19,11.3421
2019-08-20,11.3454
2019-08-21,11.349
2019-08-22,11.3509
2019-08-23,11.3548
2019-08-26,11.3661
2019-08-27,11.3696
2019-08-28,11.376
2019-08-29,11.3777
2019-08-30,11.3789
2019-09-03,11.3909
2019-09-04,11.3955
2019-09-05,11.3975
2019-09-06,11.3998
2019-09-09,11.4108
2019-09-11,11.4164
2019-09-12,11.4177
2019-09-13,11.4207
2019-09-16,11.425
2019-09-17,11.4229
2019-09-18,11.4268
2019-09-19,11.4306
2019-09-20,11.4231
2019-09-23,11.4279
2019-09-24,11.4279
2019-09-25,11.4303
2019-09-26,11.4319
2019-09-27,11.4338
2019-09-30,11.4423
2019-10-01,11.4491
