date,nav
2018-07-03,13.9102
2018-07-04,13.9103
2018-07-05,13.8995
2018-07-06,13.9052
2018-07-09,13.9431
2018-07-10,13.9738
2018-07-11,13.9592
2018-07-12,13.9668
2018-07-13,13.9564
2018-07-16,13.919
2018-07-17,13.9396
2018-07-18,13.9348
2018-07-19,13.924
2018-07-20,13.9745
2018-07-23,14.0001
2018-07-24,14.0281
2018-07-25,14.0211
2018-07-26,14.0441
2018-07-27,14.0845
2018-07-30,14.0893
2018-07-31,14.0932
2018-08-01,14.0872
2018-08-02,14.0697
2018-08-03,14.0994
2018-08-06,14.3081
2018-08-07,14.2814
2018-08-08,14.2957
2018-08-09,14.2926
2018-08-10,14.2873
2018-08-13,14.283
2018-08-14,14.3237
2018-08-16,14.3339
2018-08-20,14.3885
2018-08-21,14.4093
2018-08-23,14.435
2018-08-24,14.4355
2018-08-27,14.4972
2018-08-28,14.4823
2018-08-29,14.4632
2018-08-30,14.4819
2018-08-31,14.5002
2018-09-03,14.4636
2018-09-04,14.4416
2018-09-05,14.4293
2018-09-06,14.4503
2018-09-07,14.462
2018-09-10,14.4199
2018-09-11,14.3773
2018-09-12,14.4007
2018-09-14,14.4173
2018-09-17,14.3846
2018-09-18,14.3425
2018-09-19,14.3171
2018-09-21,14.2766
2018-09-24,14.2355
2018-09-25,14.2596
2018-09-26,14.2408
2018-09-27,14.2427
2018-09-28,14.2408
2018-10-01,14.2688
2018-10-03,14.2338
2018-10-04,14.1926
2018-10-05,14.1827
2018-10-08,14.1729
2018-10-09,14.1403
2018-10-10,14.1498
2018-10-11,14.0723
2018-10-12,14.1199
2018-10-15,14.1771
2018-10-16,14.1824
2018-10-17,14.1753
2018-10-19,14.1432
2018-10-22,14.1571
2018-10-23,14.0935
2018-10-24,14.1002
2018-10-25,14.0776
2018-10-26,14.0323
2018-10-29,14.124
2018-10-30,14.1326
2018-10-31,14.2201
2018-11-01,14.1905
2018-11-02,14.2441
2018-11-05,14.2374
2018-11-06,14.2281
2018-11-09,14.2365
2018-11-12,14.2174
2018-11-13,14.2257
2018-11-14,14.1949
2018-11-15,14.206
2018-11-16,14.2316
2018-11-19,14.2582
2018-11-20,14.2317
2018-11-22,14.1964
2018-11-26,14.2411
2018-11-27,14.2679
2018-11-28,14.2794
2018-11-29,14.2982
2018-11-30,14.3033
2018-12-03,14.3217
2018-12-04,14.3378
2018-12-05,14.2821
2018-12-06,14.2376
2018-12-07,14.2431
2018-12-10,14.1921
