date,nav
2023-12-10,10.6295
2023-12-11,10.631
2023-12-12,10.6324
2023-12-13,10.6344
2023-12-14,10.6361
2023-12-15,10.6371
2023-12-17,10.6414
2023-12-18,10.6431
2023-12-19,10.6455
2023-12-20,10.6475
2023-12-21,10.6495
2023-12-22,10.6517
2023-12-24,10.656
2023-12-25,10.6582
2023-12-26,10.66
2023-12-27,10.6618
2023-12-28,10.6652
2023-12-29,10.6699
2023-12-30,10.672
2023-12-31,10.6741
2024-01-01,10.677
2024-01-02,10.6797
2024-01-03,10.6822
2024-01-04,10.6847
2024-01-05,10.6871
2024-01-06,10.6891
2024-01-07,10.6912
2024-01-08,10.6935
2024-01-09,10.6962
2024-01-10,10.6983
2024-01-11,10.7005
2024-01-12,10.7025
2024-01-14,10.7066
2024-01-15,10.7086
2024-01-16,10.7105
2024-01-17,10.7124
2024-01-18,10.7145
2024-01-19,10.7167
2024-01-21,10.7208
2024-01-22,10.7229
2024-01-23,10.7244
2024-01-24,10.7262
2024-01-25,10.7284
2024-01-26,10.7305
2024-01-28,10.7347
2024-01-29,10.7367
2024-01-30,10.7386
2024-01-31,10.7407
2024-02-01,10.7429
2024-02-02,10.7451
2024-02-03,10.7471
2024-02-04,10.7491
2024-02-05,10.7512
2024-02-06,10.7531
2024-02-07,10.755
2024-02-08,10.757
2024-02-09,10.7591
2024-02-11,10.7633
2024-02-12,10.7654
2024-02-13,10.7675
2024-02-14,10.7698
