date,nav
2012-01-20,10.0126
2012-01-23,10.0202
2012-01-24,10.0229
2012-01-25,10.0211
2012-01-27,10.0249
2012-01-30,10.0322
2012-01-31,10.0341
2012-02-01,10.037
2012-02-02,10.0403
2012-02-03,10.0433
2012-02-06,10.0506
2012-02-07,10.0532
2012-02-08,10.0525
2012-02-09,10.052
2012-02-10,10.0521
2012-02-13,10.057
2012-02-14,10.0588
2012-02-15,10.0591
2012-02-17,10.0588
2012-02-21,10.0672
2012-02-22,10.0712
2012-02-23,10.0737
2012-02-24,10.0755
2012-02-27,10.0802
2012-02-28,10.078
2012-02-29,10.0752
2012-03-01,10.068
2012-03-02,10.0711
2012-03-05,10.0695
2012-03-06,10.0631
2012-03-07,10.0584
2012-03-09,10.0564
2012-03-12,10.0671
2012-03-13,10.061
2012-03-14,10.0753
2012-03-15,10.0712
2012-03-16,10.0726
2012-03-19,10.0808
2012-03-20,10.0869
2012-03-21,10.0982
2012-03-22,10.1008
2012-03-26,10.1109
2012-03-27,10.1216
2012-03-28,10.14
2012-03-29,10.1417
2012-03-30,10.1427
2012-04-03,10.1625
2012-04-04,10.1739
2012-04-09,10.187
2012-04-10,10.1912
2012-04-11,10.1984
2012-04-12,10.2079
2012-04-13,10.2128
2012-04-16,10.2205
2012-04-17,10.2346
2012-04-18,10.2444
2012-04-19,10.2428
2012-04-20,10.243
2012-04-23,10.2428
2012-04-24,10.2434
2012-04-25,10.2423
2012-04-26,10.2452
2012-04-27,10.2474
2012-04-30,10.2551
2012-05-02,10.2556
2012-05-03,10.2548
2012-05-04,10.2574
2012-05-07,10.2647
2012-05-08,10.2671
2012-05-09,10.2689
2012-05-10,10.2715
2012-05-11,10.2717
2012-05-14,10.2773
2012-05-15,10.2816
2012-05-16,10.2852
2012-05-17,10.2875
2012-05-18,10.2897
2012-05-21,10.2964
2012-05-22,10.2971
2012-05-23,10.299
2012-05-24,10.3031
2012-05-25,10.3052
2012-05-28,10.3138
2012-05-29,10.314
2012-05-30,10.3173
2012-05-31,10.3256
2012-06-01,10.3292
2012-06-04,10.3406
2012-06-05,10.3461
2012-06-06,10.3521
2012-06-07,10.3556
2012-06-08,10.3597
2012-06-11,10.366
2012-06-12,10.371
2012-06-13,10.3859
2012-06-14,10.3854
2012-06-15,10.387
2012-06-18,10.3862
2012-06-19,10.3861
2012-06-20,10.3939
2012-06-21,10.4001
2012-06-22,10.4024
2012-06-25,10.41
2012-06-26,10.4134
2012-06-27,10.417
2012-06-28,10.4205
2012-06-29,10.4259
2012-07-03,10.4353
2012-07-04,10.4403
2012-07-05,10.4464
2012-07-06,10.4514
2012-07-09,10.4578
2012-07-10,10.4595
2012-07-11,10.461
2012-07-12,10.4638
2012-07-13,10.4672
2012-07-16,10.4762
2012-07-17,10.4799
2012-07-18,10.4834
2012-07-19,10.4868
2012-07-20,10.4902
2012-07-23,10.4982
2012-07-24,10.5011
2012-07-25,10.5051
2012-07-26,10.5088
2012-07-27,10.5113
2012-07-30,10.5189
2012-07-31,10.5198
2012-08-01,10.5221
2012-08-02,10.5266
2012-08-03,10.5333
2012-08-06,10.5427
2012-08-07,10.5474
2012-08-08,10.5492
2012-08-09,10.5506
2012-08-10,10.5512
2012-08-13,10.5595
2012-08-14,10.5618
2012-08-16,10.5669
2012-08-17,10.5688
2012-08-21,10.5817
2012-08-22,10.5853
2012-08-23,10.5887
2012-08-24,10.592
2012-08-27,10.5987
2012-08-28,10.6019
2012-08-29,10.6045
2012-08-30,10.6076
2012-08-31,10.6112
2012-09-03,10.6197
2012-09-04,10.6225
2012-09-05,10.626
2012-09-06,10.6298
2012-09-07,10.6309
2012-09-10,10.6388
2012-09-11,10.6408
2012-09-12,10.6439
2012-09-13,10.6465
2012-09-14,10.6496
2012-09-17,10.658
2012-09-18,10.6604
2012-09-20,10.6649
2012-09-21,10.6678
2012-09-24,10.6757
2012-09-25,10.6767
2012-09-26,10.6798
2012-09-27,10.6832
2012-09-28,10.6869
2012-10-01,10.6948
2012-10-03,10.7003
2012-10-04,10.7057
2012-10-05,10.7082
2012-10-08,10.7164
2012-10-09,10.7191
2012-10-10,10.7218
2012-10-11,10.7251
2012-10-12,10.7277
2012-10-15,10.7353
2012-10-16,10.738
2012-10-17,10.7398
2012-10-18,10.7422
2012-10-19,10.7441
2012-10-22,10.7514
2012-10-23,10.754
2012-10-25,10.7575
2012-10-29,10.7672
2012-10-30,10.7694
2012-10-31,10.7706
2012-11-01,10.7727
2012-11-02,10.7749
2012-11-05,10.7822
2012-11-06,10.7835
2012-11-07,10.7857
2012-11-08,10.7875
2012-11-09,10.7896
2012-11-12,10.7971
2012-11-15,10.8041
2012-11-16,10.8063
2012-11-19,10.8135
2012-11-20,10.8177
2012-11-21,10.8205
2012-11-22,10.8231
2012-11-23,10.8264
2012-11-26,10.8338
2012-11-27,10.8361
2012-11-29,10.8406
2012-11-30,10.8435
2012-12-03,10.8513
2012-12-04,10.8538
2012-12-05,10.8561
2012-12-06,10.8584
2012-12-07,10.8608
2012-12-10,10.8674
2012-12-11,10.8689
2012-12-12,10.8721
2012-12-13,10.8754
2012-12-14,10.8778
2012-12-17,10.8856
2012-12-18,10.8879
2012-12-19,10.8896
2012-12-20,10.8918
2012-12-21,10.8944
2012-12-24,10.9016
2012-12-26,10.9069
2012-12-27,10.9093
2012-12-28,10.913
2012-12-31,10.9213
2013-01-01,10.9257
2013-01-02,10.9293
2013-01-03,10.9326
2013-01-04,10.9355
2013-01-07,10.9426
2013-01-08,10.9451
2013-01-09,10.9485
2013-01-10,10.9512
2013-01-11,10.9537
2013-01-14,10.9612
2013-01-15,10.964
2013-01-16,10.9664
2013-01-17,10.9689
2013-01-18,10.9715
2013-01-21,10.979
2013-01-22,10.9817
2013-01-23,10.9843
2013-01-24,10.9868
2013-01-28,10.9968
2013-01-29,10.9995
2013-01-30,11.002
2013-01-31,11.0042
2013-02-01,11.0065
2013-02-04,11.014
2013-02-05,11.0165
2013-02-06,11.019
2013-02-07,11.0214
2013-02-08,11.0239
2013-02-11,11.0313
2013-02-12,11.0338
2013-02-13,11.0363
2013-02-14,11.0387
2013-02-15,11.0412
2013-02-18,11.0486
2013-02-20,11.0528
2013-02-21,11.055
2013-02-22,11.057
2013-02-25,11.0632
2013-02-26,11.0653
2013-02-27,11.0674
2013-02-28,11.0694
2013-03-01,11.0715
2013-03-04,11.0776
2013-03-05,11.0797
2013-03-06,11.0817
2013-03-07,11.0839
2013-03-08,11.0859
2013-03-11,11.092
2013-03-12,11.094
2013-03-13,11.096
2013-03-14,11.0982
2013-03-15,11.0997
2013-03-18,11.1061
2013-03-19,11.1081
2013-03-20,11.11
2013-03-21,11.112
2013-03-22,11.1139
2013-03-25,11.1197
2013-03-26,11.1219
2013-03-28,11.1234
2013-04-02,11.1369
2013-04-03,11.1378
