date,nav
2014-06-03,10.0015
2014-06-04,10.0032
2014-06-05,10.0064
2014-06-06,10.0068
2014-06-09,10.0127
2014-06-10,10.0155
2014-06-11,10.0182
2014-06-12,10.0202
2014-06-13,10.0214
2014-06-16,10.0277
2014-06-17,10.0301
2014-06-18,10.0302
2014-06-19,10.0329
2014-06-20,10.0351
2014-06-23,10.0415
2014-06-24,10.0439
2014-06-25,10.047
2014-06-26,10.0492
2014-06-27,10.0526
2014-06-30,10.0605
2014-07-02,10.0666
2014-07-03,10.0691
2014-07-04,10.0724
2014-07-07,10.0795
2014-07-08,10.081
2014-07-09,10.0808
2014-07-10,10.0816
2014-07-11,10.0706
2014-07-14,10.0784
2014-07-15,10.0796
2014-07-16,10.0846
2014-07-17,10.0874
2014-07-18,10.0898
2014-07-21,10.0965
2014-07-22,10.1009
2014-07-23,10.1035
2014-07-24,10.1038
2014-07-25,10.1073
2014-07-28,10.1149
2014-07-30,10.1186
2014-07-31,10.1206
2014-08-01,10.1203
2014-08-04,10.1289
2014-08-05,10.1316
2014-08-06,10.1338
2014-08-07,10.1358
2014-08-08,10.1373
2014-08-11,10.1441
2014-08-12,10.1468
2014-08-13,10.1485
2014-08-14,10.1508
2014-08-19,10.1634
2014-08-20,10.1654
2014-08-21,10.169
2014-08-22,10.1722
2014-08-25,10.1797
2014-08-26,10.1818
2014-08-27,10.1834
2014-08-28,10.1861
2014-09-01,10.1952
2014-09-02,10.1975
2014-09-03,10.2003
2014-09-04,10.2029
2014-09-05,10.2052
2014-09-08,10.2126
2014-09-09,10.2154
2014-09-10,10.2173
2014-09-11,10.2202
2014-09-12,10.222
2014-09-15,10.2294
2014-09-16,10.2318
2014-09-17,10.2354
2014-09-18,10.2392
2014-09-19,10.2429
2014-09-22,10.2508
2014-09-23,10.2524
2014-09-24,10.2549
2014-09-25,10.2573
2014-09-26,10.2606
2014-09-29,10.2687
2014-09-30,10.273
2014-10-01,10.2774
2014-10-07,10.2962
2014-10-08,10.3003
2014-10-09,10.3028
2014-10-10,10.3052
2014-10-13,10.3137
2014-10-14,10.317
2014-10-16,10.3238
2014-10-17,10.3278
2014-10-20,10.3356
2014-10-21,10.3397
2014-10-22,10.3415
2014-10-27,10.3538
2014-10-28,10.3564
2014-10-29,10.3607
2014-10-30,10.3638
2014-10-31,10.3675
2014-11-03,10.3767
2014-11-05,10.3838
2014-11-07,10.3896
2014-11-10,10.3983
2014-11-11,10.4004
2014-11-12,10.4025
2014-11-13,10.4047
2014-11-14,10.4073
2014-11-17,10.4147
2014-11-18,10.4172
2014-11-19,10.4195
2014-11-20,10.4227
2014-11-21,10.426
2014-11-24,10.4323
2014-11-25,10.4348
2014-11-26,10.4374
2014-11-27,10.4394
2014-11-28,10.442
2014-12-01,10.4503
2014-12-02,10.4522
2014-12-03,10.4557
2014-12-04,10.4581
2014-12-05,10.4605
2014-12-08,10.4677
2014-12-09,10.4702
2014-12-10,10.4725
2014-12-11,10.4751
2014-12-12,10.4768
2014-12-15,10.4838
2014-12-16,10.4846
2014-12-17,10.4858
2014-12-18,10.488
2014-12-19,10.4892
2014-12-22,10.4952
2014-12-23,10.4959
2014-12-24,10.497
2014-12-26,10.5016
2014-12-29,10.5089
2014-12-30,10.5119
2014-12-31,10.5152
2015-01-01,10.5194
2015-01-02,10.5229
2015-01-05,10.5306
2015-01-06,10.5324
2015-01-07,10.535
2015-01-08,10.5371
2015-01-09,10.5388
2015-01-12,10.5468
2015-01-13,10.5491
2015-01-14,10.5514
2015-01-15,10.5582
2015-01-16,10.5605
2015-01-19,10.5669
2015-01-20,10.5682
2015-01-21,10.5695
2015-01-22,10.5717
2015-01-23,10.5744
2015-01-27,10.584
2015-01-28,10.5861
2015-01-29,10.5883
2015-01-30,10.5903
2015-02-02,10.5975
2015-02-03,10.5995
2015-02-04,10.6017
