date,nav
2008-12-08,10.5952
2008-12-10,10.6106
2008-12-11,10.6169
2008-12-12,10.6345
2008-12-15,10.6427
2008-12-16,10.6586
2008-12-17,10.6688
2008-12-18,10.6814
2008-12-19,10.684
2008-12-22,10.6976
2008-12-23,10.7003
2008-12-24,10.703
2008-12-26,10.7083
2008-12-29,10.7162
2008-12-30,10.7257
2008-12-31,10.7312
2009-01-01,10.7338
2009-01-02,10.7365
2009-01-05,10.7667
2009-01-06,10.7693
2009-01-07,10.7757
2009-01-09,10.7809
2009-01-12,10.7886
2009-01-13,10.7912
2009-01-14,10.8022
2009-01-15,10.8074
2009-01-16,10.8099
2009-01-19,10.8174
2009-01-20,10.8199
2009-01-21,10.8169
2009-01-22,10.8138
2009-01-23,10.8164
2009-01-27,10.8267
2009-01-28,10.8264
2009-01-29,10.829
2009-01-30,10.8314
2009-02-02,10.839
2009-02-03,10.8415
2009-02-04,10.8441
2009-02-05,10.8465
2009-02-06,10.86
2009-02-09,10.8676
2009-02-10,10.8701
2009-02-11,10.8727
2009-02-12,10.8889
2009-02-13,10.8923
2009-02-16,10.8995
2009-02-17,10.9003
2009-02-18,10.906
2009-02-19,10.9112
2009-02-24,10.9237
2009-02-25,10.926
2009-02-26,10.9283
2009-02-27,10.9349
2009-03-02,10.9413
2009-03-03,10.9443
2009-03-04,10.9448
2009-03-05,10.9471
2009-03-06,10.9476
2009-03-09,10.9519
2009-03-12,10.951
2009-03-13,10.951
2009-03-16,10.956
2009-03-17,10.9571
2009-03-18,10.9572
2009-03-19,10.9597
2009-03-20,10.965
2009-03-23,10.9708
2009-03-24,10.9722
2009-03-25,10.9741
2009-03-26,10.9755
2009-03-30,10.9827
2009-03-31,10.9927
2009-04-02,11.0011
2009-04-06,10.989
2009-04-08,11.0181
2009-04-09,11.0218
2009-04-13,11.0239
2009-04-15,11.0262
2009-04-16,11.0276
2009-04-17,11.033
2009-04-20,11.0391
2009-04-21,11.0449
2009-04-22,11.0613
2009-04-23,11.0621
2009-04-24,11.0629
2009-04-27,11.0653
2009-04-28,11.0662
2009-04-29,11.067
2009-05-04,11.0721
2009-05-05,11.0719
2009-05-06,11.0727
2009-05-07,11.0735
2009-05-08,11.0743
2009-05-11,11.0768
2009-05-12,11.0776
2009-05-13,11.0784
2009-05-14,11.0792
2009-05-15,11.08
2009-05-18,11.0825
2009-05-19,11.0833
2009-05-20,11.0841
2009-05-21,11.0849
2009-05-22,11.0857
2009-05-25,11.0882
2009-05-26,11.089
2009-05-27,11.0898
2009-05-28,11.0906
2009-05-29,11.0915
2009-06-01,11.0939
2009-06-02,11.0947
2009-06-03,11.0956
2009-06-04,11.0964
2009-06-05,11.0992
2009-06-08,11.1015
