date,nav
2014-03-21,10.0047
2014-03-24,10.017
2014-03-25,10.0268
2014-03-26,10.0261
2014-03-27,10.0287
2014-03-28,10.0395
2014-04-02,10.0435
2014-04-03,10.0453
2014-04-04,10.0454
2014-04-07,10.0516
2014-04-09,10.0515
2014-04-10,10.0571
2014-04-11,10.0604
2014-04-15,10.0711
2014-04-16,10.0737
2014-04-17,10.079
2014-04-21,10.0893
2014-04-22,10.0878
2014-04-23,10.093
2014-04-25,10.099
2014-04-28,10.1052
2014-04-29,10.1062
2014-04-30,10.1079
2014-05-02,10.1135
2014-05-05,10.1234
2014-05-06,10.1258
2014-05-07,10.1275
2014-05-08,10.1335
2014-05-09,10.1363
2014-05-12,10.1466
2014-05-13,10.1493
2014-05-15,10.1561
2014-05-16,10.1597
2014-05-19,10.1698
2014-05-20,10.1738
2014-05-21,10.1764
2014-05-22,10.1826
2014-05-23,10.1869
2014-05-26,10.1935
2014-05-27,10.195
2014-05-28,10.1962
2014-05-29,10.1978
2014-05-30,10.2062
2014-06-02,10.2121
2014-06-03,10.2152
2014-06-04,10.2243
2014-06-05,10.2285
2014-06-06,10.2312
2014-06-09,10.237
2014-06-10,10.2379
2014-06-11,10.2394
2014-06-12,10.2421
2014-06-13,10.2441
2014-06-16,10.2467
2014-06-17,10.2487
2014-06-18,10.2524
2014-06-19,10.2544
2014-06-20,10.256
2014-06-23,10.2616
2014-06-24,10.265
2014-06-25,10.2673
2014-06-26,10.2721
2014-06-27,10.2746
2014-06-30,10.2823
2014-07-02,10.2907
2014-07-03,10.2944
2014-07-04,10.2977
2014-07-07,10.3044
2014-07-08,10.3057
2014-07-09,10.3064
2014-07-10,10.3054
2014-07-11,10.2971
2014-07-14,10.3053
2014-07-15,10.31
2014-07-16,10.313
2014-07-17,10.3184
2014-07-18,10.3211
2014-07-21,10.3283
2014-07-22,10.3306
2014-07-23,10.3318
2014-07-24,10.3322
2014-07-25,10.3349
2014-07-28,10.3408
2014-07-30,10.3465
2014-07-31,10.3493
2014-08-01,10.351
2014-08-04,10.3598
2014-08-05,10.3628
2014-08-06,10.3619
2014-08-07,10.3637
2014-08-08,10.3659
2014-08-11,10.3724
2014-08-12,10.3754
2014-08-13,10.379
2014-08-14,10.3811
2014-08-19,10.3938
2014-08-20,10.3961
2014-08-21,10.3983
2014-08-22,10.4024
2014-08-25,10.4115
2014-08-26,10.4156
2014-08-27,10.4191
2014-08-28,10.4193
2014-09-01,10.4301
2014-09-02,10.4328
2014-09-03,10.4351
2014-09-04,10.4376
2014-09-05,10.4401
2014-09-08,10.4471
2014-09-09,10.4498
2014-09-10,10.4517
2014-09-11,10.4533
2014-09-12,10.4563
2014-09-15,10.4642
2014-09-16,10.4666
2014-09-17,10.4698
2014-09-18,10.4732
2014-09-19,10.4758
2014-09-22,10.4831
2014-09-23,10.486
2014-09-24,10.4886
2014-09-25,10.4917
2014-09-26,10.4942
2014-09-29,10.5014
2014-09-30,10.5055
2014-10-01,10.5093
2014-10-07,10.5251
2014-10-08,10.5302
2014-10-09,10.5326
2014-10-10,10.535
2014-10-13,10.5434
2014-10-14,10.5469
2014-10-16,10.5517
2014-10-17,10.5546
2014-10-20,10.5633
2014-10-21,10.5659
2014-10-22,10.568
2014-10-27,10.5812
2014-10-28,10.5846
2014-10-29,10.587
2014-10-30,10.5899
2014-10-31,10.5929
2014-11-03,10.6011
2014-11-05,10.6085
2014-11-07,10.6143
2014-11-10,10.6214
2014-11-11,10.623
2014-11-12,10.6254
2014-11-13,10.6276
2014-11-14,10.63
2014-11-17,10.6372
2014-11-18,10.6399
2014-11-19,10.6423
2014-11-20,10.6448
2014-11-21,10.6472
2014-11-24,10.6542
2014-11-25,10.6567
2014-11-26,10.6594
2014-11-27,10.6617
2014-11-28,10.6641
2014-12-01,10.6729
2014-12-02,10.6756
2014-12-03,10.6784
2014-12-04,10.6807
2014-12-05,10.6832
2014-12-08,10.6903
2014-12-09,10.6927
2014-12-10,10.695
2014-12-11,10.6975
2014-12-12,10.6999
2014-12-15,10.7069
2014-12-16,10.7073
2014-12-17,10.7093
2014-12-18,10.7119
2014-12-19,10.7142
2014-12-22,10.7201
2014-12-23,10.7226
2014-12-24,10.7248
2014-12-26,10.7292
2014-12-29,10.7365
2014-12-30,10.7402
2014-12-31,10.7444
2015-01-01,10.7474
2015-01-02,10.7499
2015-01-05,10.7572
2015-01-06,10.7592
2015-01-07,10.7617
2015-01-08,10.7641
2015-01-09,10.7666
2015-01-12,10.7738
2015-01-13,10.7764
2015-01-14,10.7786
2015-01-15,10.7839
2015-01-16,10.7863
2015-01-19,10.7933
2015-01-20,10.7953
2015-01-21,10.798
2015-01-22,10.8005
2015-01-23,10.8029
2015-01-27,10.8126
2015-01-28,10.815
2015-01-29,10.8174
2015-01-30,10.8198
2015-02-02,10.8271
2015-02-03,10.8295
2015-02-04,10.8319
2015-02-05,10.8343
2015-02-06,10.8368
2015-02-09,10.844
2015-02-10,10.8464
2015-02-11,10.8488
2015-02-12,10.8512
2015-02-13,10.8537
2015-02-16,10.8609
2015-02-18,10.8657
2015-02-20,10.8706
2015-02-23,10.8778
2015-02-24,10.8802
2015-02-25,10.8826
2015-02-26,10.885
2015-02-27,10.8875
2015-03-02,10.8947
2015-03-03,10.8971
2015-03-04,10.8995
2015-03-05,10.9019
2015-03-09,10.9116
2015-03-10,10.914
2015-03-11,10.9164
2015-03-12,10.9188
2015-03-13,10.9213
2015-03-16,10.9285
2015-03-17,10.9309
2015-03-18,10.9333
2015-03-19,10.9357
2015-03-20,10.9381
2015-03-23,10.9449
2015-03-24,10.9471
2015-03-25,10.9493
2015-03-26,10.9515
2015-03-27,10.9536
2015-03-30,10.9614
2015-03-31,10.9686
2015-04-06,10.9831
2015-04-07,10.9852
2015-04-08,10.9874
2015-04-09,10.9914
2015-04-10,10.9936
2015-04-13,11.0003
2015-04-15,11.0048
2015-04-16,11.0078
2015-04-17,11.0096
2015-04-20,11.0211
2015-04-21,11.0241
2015-04-22,11.0285
2015-04-23,11.0283
2015-04-24,11.0314
2015-04-27,11.0418
2015-04-28,11.0475
2015-04-29,11.0484
2015-04-30,11.0395
2015-05-05,11.0437
2015-05-06,11.0388
2015-05-07,11.0356
2015-05-08,11.0167
2015-05-11,11.0285
2015-05-12,11.0344
2015-05-13,11.0324
2015-05-14,11.0399
2015-05-15,11.0446
2015-05-18,11.0556
2015-05-19,11.0609
2015-05-20,11.0627
2015-05-21,11.072
2015-05-22,11.0765
2015-05-25,11.0842
2015-05-26,11.0862
2015-05-27,11.0913
2015-05-28,11.1023
2015-05-29,11.1098
2015-06-01,11.1233
2015-06-02,11.1091
2015-06-03,11.1078
2015-06-04,11.1062
2015-06-05,11.1104
2015-06-08,11.1146
2015-06-09,11.1251
2015-06-10,11.1161
2015-06-11,11.1095
2015-06-12,11.1109
2015-06-15,11.1208
2015-06-16,11.1183
2015-06-17,11.1236
2015-06-18,11.1344
2015-06-19,11.1387
2015-06-22,11.1474
2015-06-23,11.1428
2015-06-24,11.1444
2015-06-25,11.1369
2015-06-26,11.1363
2015-06-29,11.1371
2015-06-30,11.1449
2015-07-01,11.1516
2015-07-02,11.161
2015-07-03,11.1646
2015-07-06,11.1755
2015-07-07,11.1814
2015-07-08,11.1806
2015-07-09,11.1858
2015-07-10,11.192
2015-07-13,11.1959
2015-07-14,11.2049
2015-07-15,11.2101
2015-07-16,11.2119
2015-07-17,11.2165
2015-07-20,11.225
2015-07-21,11.2264
2015-07-22,11.2269
2015-07-23,11.2319
2015-07-24,11.2372
2015-07-27,11.2438
2015-07-28,11.2513
2015-07-29,11.2594
2015-07-30,11.2618
2015-07-31,11.2655
2015-08-03,11.2714
2015-08-04,11.271
2015-08-05,11.268
2015-08-06,11.2721
2015-08-07,11.2737
2015-08-10,11.2799
2015-08-11,11.284
2015-08-12,11.2882
2015-08-13,11.2971
2015-08-14,11.2992
2015-08-17,11.3067
2015-08-19,11.3109
2015-08-20,11.3146
2015-08-21,11.3174
2015-08-24,11.3135
2015-08-25,11.3136
2015-08-26,11.3149
2015-08-27,11.321
2015-08-28,11.3227
2015-08-31,11.3305
2015-09-01,11.3341
2015-09-02,11.3308
2015-09-03,11.326
2015-09-04,11.3215
2015-09-07,11.3264
2015-09-08,11.3298
2015-09-09,11.3356
2015-09-10,11.3282
2015-09-11,11.3261
2015-09-14,11.333
2015-09-15,11.3373
2015-09-16,11.3376
2015-09-18,11.349
2015-09-21,11.3608
2015-09-22,11.3644
2015-09-23,11.3655
2015-09-24,11.3714
2015-09-28,11.3878
2015-09-29,11.4215
2015-09-30,11.4332
2015-10-01,11.4348
2015-10-05,11.4507
2015-10-06,11.4527
2015-10-07,11.4559
2015-10-08,11.4624
2015-10-09,11.4685
2015-10-12,11.4712
2015-10-13,11.4756
2015-10-14,11.4822
2015-10-15,11.4912
2015-10-16,11.4996
2015-10-19,11.5094
2015-10-20,11.5117
2015-10-21,11.5132
2015-10-23,11.5254
2015-10-26,11.5317
2015-10-27,11.5329
2015-10-28,11.5375
2015-10-29,11.5368
2015-10-30,11.5301
2015-11-02,11.5394
2015-11-03,11.5428
2015-11-04,11.541
2015-11-05,11.5403
2015-11-06,11.5414
2015-11-09,11.5444
2015-11-10,11.5483
2015-11-13,11.5591
2015-11-16,11.5691
2015-11-17,11.5719
2015-11-18,11.5736
2015-11-19,11.5756
2015-11-20,11.5782
2015-11-23,11.5871
2015-11-24,11.5855
2015-11-26,11.5911
2015-11-27,11.5884
2015-11-30,11.5903
2015-12-01,11.5932
2015-12-02,11.6003
2015-12-03,11.6056
2015-12-04,11.6067
2015-12-07,11.6066
2015-12-08,11.6003
2015-12-09,11.598
2015-12-10,11.5971
2015-12-11,11.5812
2015-12-14,11.5854
2015-12-15,11.5856
2015-12-16,11.5912
2015-12-17,11.5945
2015-12-18,11.5994
2015-12-21,11.607
2015-12-22,11.6132
2015-12-23,11.6125
2015-12-28,11.6256
2015-12-29,11.6274
2015-12-30,11.6302
2015-12-31,11.6351
2016-01-01,11.6365
2016-01-04,11.6482
2016-01-05,11.6526
2016-01-06,11.6543
2016-01-07,11.6586
2016-01-08,11.664
2016-01-11,11.6719
2016-01-12,11.6707
2016-01-13,11.6672
2016-01-14,11.6667
2016-01-15,11.6648
2016-01-18,11.6729
2016-01-19,11.6768
2016-01-20,11.6721
2016-01-21,11.6783
2016-01-22,11.6835
2016-01-25,11.6923
2016-01-27,11.6952
2016-01-28,11.6952
2016-01-29,11.6969
2016-02-01,11.7058
2016-02-02,11.7048
2016-02-03,11.7018
2016-02-04,11.7025
2016-02-05,11.7036
2016-02-08,11.7115
2016-02-09,11.7167
2016-02-10,11.719
2016-02-11,11.7195
2016-02-12,11.7182
2016-02-15,11.7299
2016-02-16,11.731
2016-02-17,11.7286
2016-02-18,11.7309
2016-02-22,11.7344
2016-02-23,11.7196
2016-02-24,11.7159
