date,nav
2011-11-01,10.0304
2011-11-02,10.0332
2011-11-03,10.0368
2011-11-04,10.0396
2011-11-08,10.0497
2011-11-09,10.0521
2011-11-11,10.0517
2011-11-14,10.0568
2011-11-15,10.0592
2011-11-16,10.0623
2011-11-17,10.066
2011-11-18,10.0685
2011-11-21,10.0728
2011-11-22,10.0757
2011-11-23,10.0743
2011-11-24,10.0768
2011-11-25,10.0778
2011-11-28,10.0845
2011-11-29,10.0882
2011-11-30,10.0899
2011-12-01,10.0963
2011-12-02,10.0987
2011-12-05,10.1077
2011-12-07,10.1135
2011-12-08,10.1159
2011-12-09,10.1196
2011-12-12,10.1268
2011-12-13,10.1301
2011-12-14,10.1327
2011-12-15,10.1352
2011-12-16,10.138
2011-12-19,10.1411
2011-12-20,10.1363
2011-12-21,10.1338
2011-12-22,10.1326
2011-12-23,10.1351
2011-12-26,10.1443
2011-12-27,10.151
2011-12-28,10.1593
2011-12-29,10.161
2011-12-30,10.1692
2012-01-02,10.1751
2012-01-03,10.1757
2012-01-04,10.1775
2012-01-05,10.183
2012-01-06,10.1855
2012-01-09,10.1929
2012-01-10,10.1951
2012-01-11,10.1931
2012-01-12,10.1909
2012-01-13,10.1905
2012-01-16,10.1967
2012-01-17,10.1949
2012-01-18,10.1955
2012-01-19,10.2028
2012-01-20,10.2087
2012-01-23,10.2156
2012-01-24,10.2247
2012-01-25,10.2185
2012-01-27,10.2236
2012-01-30,10.2312
2012-01-31,10.2304
2012-02-01,10.2309
2012-02-02,10.2352
2012-02-03,10.239
2012-02-06,10.2477
2012-02-07,10.2503
2012-02-08,10.2512
2012-02-09,10.2508
2012-02-10,10.2526
2012-02-12,10.2578
2012-02-13,10.2556
2012-02-14,10.2571
2012-02-15,10.2578
2012-02-17,10.2557
2012-02-21,10.2648
2012-02-22,10.2699
2012-02-23,10.274
2012-02-24,10.2751
2012-02-27,10.2794
2012-02-28,10.2752
2012-02-29,10.2725
2012-03-01,10.2618
2012-03-02,10.2687
2012-03-05,10.2705
2012-03-06,10.2667
2012-03-07,10.2666
2012-03-09,10.2671
2012-03-12,10.2794
2012-03-13,10.273
2012-03-14,10.2941
2012-03-15,10.2865
2012-03-16,10.2872
2012-03-18,10.293
2012-03-19,10.298
2012-03-20,10.3023
2012-03-21,10.3095
2012-03-22,10.3133
2012-03-26,10.3246
2012-03-27,10.3419
2012-03-28,10.3542
2012-03-29,10.3571
2012-03-30,10.3593
2012-04-03,10.377
2012-04-04,10.3918
2012-04-09,10.4053
2012-04-10,10.4104
2012-04-11,10.4151
2012-04-12,10.4246
2012-04-13,10.4272
2012-04-16,10.4356
2012-04-17,10.4469
2012-04-18,10.4608
2012-04-19,10.4593
2012-04-20,10.4606
2012-04-23,10.4636
2012-04-24,10.4658
2012-04-25,10.4696
2012-04-26,10.4717
2012-04-27,10.4729
2012-04-30,10.4818
2012-05-02,10.4839
2012-05-03,10.4852
2012-05-04,10.4875
2012-05-07,10.4951
2012-05-08,10.4958
2012-05-09,10.4959
2012-05-10,10.4978
2012-05-11,10.4977
2012-05-14,10.5059
2012-05-15,10.5119
2012-05-16,10.5162
2012-05-17,10.5206
2012-05-18,10.5197
2012-05-21,10.5273
2012-05-22,10.5295
2012-05-23,10.5357
2012-05-24,10.5411
2012-05-25,10.5416
2012-05-28,10.5506
2012-05-29,10.554
2012-05-30,10.5578
2012-05-31,10.5678
2012-06-01,10.5683
2012-06-04,10.5796
2012-06-05,10.5822
2012-06-06,10.5883
2012-06-07,10.591
2012-06-08,10.5942
2012-06-11,10.6024
2012-06-12,10.6059
2012-06-13,10.6167
2012-06-14,10.6161
2012-06-15,10.6186
2012-06-18,10.6181
2012-06-19,10.6195
2012-06-20,10.6272
2012-06-21,10.6337
2012-06-22,10.6343
2012-06-25,10.6431
2012-06-26,10.6463
2012-06-27,10.6507
2012-06-28,10.6549
2012-06-29,10.6602
2012-07-03,10.6668
2012-07-04,10.6734
2012-07-05,10.6769
2012-07-06,10.6806
2012-07-09,10.6866
2012-07-10,10.6884
2012-07-11,10.6908
2012-07-12,10.6929
2012-07-13,10.696
2012-07-16,10.7046
2012-07-17,10.7075
2012-07-18,10.7109
2012-07-19,10.7153
2012-07-20,10.718
2012-07-23,10.7257
2012-07-24,10.7283
2012-07-25,10.7309
2012-07-26,10.7336
2012-07-27,10.7362
2012-07-30,10.744
2012-07-31,10.7466
2012-08-01,10.7492
2012-08-02,10.7518
2012-08-03,10.7544
2012-08-06,10.7623
2012-08-07,10.7649
2012-08-08,10.7675
2012-08-09,10.7701
2012-08-10,10.7727
2012-08-13,10.7806
2012-08-14,10.7832
2012-08-16,10.7884
2012-08-17,10.791
2012-08-21,10.8015
2012-08-22,10.8041
2012-08-23,10.8067
2012-08-24,10.8093
2012-08-27,10.8171
2012-08-28,10.8198
2012-08-29,10.8224
2012-08-30,10.825
2012-08-31,10.8276
2012-09-03,10.8354
2012-09-04,10.838
2012-09-05,10.8406
2012-09-06,10.8432
2012-09-07,10.8459
2012-09-10,10.8537
2012-09-11,10.8563
2012-09-12,10.8589
2012-09-13,10.8615
2012-09-14,10.8641
2012-09-17,10.8719
2012-09-18,10.8746
2012-09-20,10.8798
2012-09-21,10.8824
2012-09-24,10.8902
2012-09-25,10.8928
2012-09-26,10.8954
2012-09-27,10.898
2012-09-28,10.9006
2012-10-01,10.9085
2012-10-03,10.9137
2012-10-04,10.9163
2012-10-05,10.9189
2012-10-08,10.9267
2012-10-09,10.9293
2012-10-10,10.9319
2012-10-11,10.9345
2012-10-12,10.9371
2012-10-15,10.9449
2012-10-16,10.9475
2012-10-17,10.9501
2012-10-18,10.9527
2012-10-19,10.9552
2012-10-22,10.9628
2012-10-23,0.0
2012-10-25,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
