date,nav
2017-08-01,11.0945
2017-08-02,11.0302
2017-08-03,10.887
2017-08-04,10.9739
2017-08-07,10.9638
2017-08-08,10.8093
2017-08-09,10.6842
2017-08-10,10.5076
2017-08-11,10.3124
2017-08-14,10.4595
2017-08-16,10.648
2017-08-17,10.6353
2017-08-18,10.5102
2017-08-21,10.3578
2017-08-22,10.3723
2017-08-23,10.5284
2017-08-24,10.5296
2017-08-28,10.6151
2017-08-29,10.4201
2017-08-30,10.5825
2017-08-31,10.6278
2017-09-01,10.733
2017-09-04,10.6184
2017-09-05,10.6894
2017-09-06,10.6256
2017-09-07,10.6439
2017-09-08,10.6442
2017-09-11,10.7796
2017-09-12,10.9387
2017-09-13,10.9141
2017-09-14,10.9222
2017-09-15,10.9028
2017-09-18,11.0234
2017-09-19,11.0162
2017-09-20,10.9913
2017-09-21,10.9488
2017-09-22,10.6549
2017-09-25,10.4884
2017-09-26,10.475
2017-09-27,10.2314
2017-09-28,10.2907
2017-09-29,10.3188
2017-10-03,10.4282
2017-10-04,10.5231
2017-10-05,10.4751
2017-10-06,10.6361
2017-10-09,10.6491
2017-10-10,10.694
2017-10-11,10.6114
2017-10-12,10.8158
2017-10-13,10.9381
2017-10-16,11.0303
2017-10-17,11.018
2017-10-18,10.9784
2017-10-23,10.9165
2017-10-24,10.9506
2017-10-25,11.1343
2017-10-26,11.2217
2017-10-27,11.1796
2017-10-30,11.2553
2017-10-31,11.2002
2017-11-01,11.3845
2017-11-02,11.3554
2017-11-03,11.4074
2017-11-06,11.3768
2017-11-07,11.194
2017-11-08,11.1105
2017-11-09,11.1173
2017-11-10,11.1598
2017-11-13,10.9962
2017-11-14,10.9217
2017-11-15,10.7926
2017-11-16,10.9672
2017-11-17,11.1187
2017-11-20,11.1468
2017-11-21,11.1959
2017-11-22,11.2211
2017-11-23,11.2369
2017-11-24,11.32
2017-11-27,11.3215
2017-11-28,11.2682
2017-11-29,11.2557
2017-11-30,11.0058
2017-12-01,10.8303
2017-12-04,10.8161
2017-12-05,10.8089
2017-12-06,10.6708
2017-12-07,10.8849
2017-12-08,11.0617
2017-12-11,11.1632
2017-12-12,11.0171
2017-12-13,10.9317
2017-12-14,11.0275
2017-12-15,11.1936
2017-12-18,11.295
2017-12-19,11.4299
2017-12-20,11.392
2017-12-21,11.3964
2017-12-22,11.5024
2017-12-26,11.5603
2017-12-27,11.4756
2017-12-28,11.4486
2017-12-29,11.5338
2018-01-01,11.3556
2018-01-02,11.3653
2018-01-03,11.3676
2018-01-04,11.4861
2018-01-05,11.596
2018-01-08,11.7132
2018-01-09,11.7295
2018-01-10,11.7209
2018-01-11,11.7523
2018-01-12,11.8094
2018-01-15,11.9067
2018-01-16,11.8247
2018-01-17,11.9731
2018-01-18,12.0227
2018-01-19,12.1409
2018-01-22,12.2546
2018-01-23,12.4616
2018-01-24,12.478
2018-01-25,12.4497
2018-01-29,12.5715
2018-01-30,12.4356
2018-01-31,12.4016
2018-02-01,12.3868
2018-02-02,11.8831
2018-02-05,11.684
2018-02-06,11.3971
2018-02-07,11.3567
2018-02-08,11.5648
2018-02-09,11.3639
2018-02-12,11.5178
2018-02-14,11.453
2018-02-15,11.5257
2018-02-16,11.3681
2018-02-19,11.2133
2018-02-20,11.1769
2018-02-21,11.2227
2018-02-22,11.2053
2018-02-23,11.4092
2018-02-26,11.591
2018-02-27,11.532
2018-02-28,11.4416
2018-03-01,11.3722
2018-03-05,11.1758
2018-03-06,10.9688
2018-03-07,10.7887
2018-03-08,10.7832
2018-03-09,10.8385
2018-03-12,11.1372
2018-03-13,11.2697
2018-03-14,11.2384
2018-03-15,11.1613
2018-03-16,10.7848
2018-03-19,10.6374
2018-03-20,10.7112
2018-03-21,10.6794
2018-03-22,10.6354
2018-03-23,10.4704
2018-03-26,10.6133
2018-03-27,10.6887
2018-03-28,10.5589
2018-04-02,10.7797
2018-04-03,10.856
2018-04-04,10.5452
2018-04-05,10.9039
2018-04-06,10.9202
2018-04-09,10.9612
2018-04-10,11.0093
2018-04-11,11.0328
2018-04-12,11.0986
2018-04-13,11.1485
2018-04-16,11.2335
2018-04-17,11.2544
2018-04-18,11.2236
2018-04-19,11.3019
2018-04-20,11.2987
2018-04-23,11.3448
2018-04-24,11.3894
2018-04-25,11.3202
2018-04-26,11.3833
2018-04-27,11.5222
2018-04-30,11.622
2018-05-02,11.5499
2018-05-03,11.4752
2018-05-04,11.3921
2018-05-07,11.5454
2018-05-08,11.5257
2018-05-09,11.5667
2018-05-10,11.4997
2018-05-11,11.6684
2018-05-14,11.6729
2018-05-15,11.658
2018-05-16,11.5446
2018-05-17,11.4211
2018-05-18,11.2654
2018-05-21,11.1585
2018-05-22,11.1852
2018-05-23,11.0528
2018-05-24,11.1405
2018-05-25,11.3175
2018-05-28,11.4257
2018-05-29,11.3081
2018-05-30,11.2891
2018-05-31,11.5007
2018-06-01,11.4362
2018-06-04,11.3071
2018-06-05,11.2328
2018-06-06,11.427
2018-06-07,11.563
2018-06-08,11.5497
2018-06-11,11.5987
2018-06-12,11.6853
2018-06-13,11.7133
2018-06-14,11.6512
2018-06-15,11.6406
2018-06-18,11.6236
2018-06-19,11.4869
2018-06-20,11.6247
2018-06-21,11.551
2018-06-22,11.6181
2018-06-25,11.5849
2018-06-26,11.5952
2018-06-27,11.4344
2018-06-28,11.2902
2018-06-29,11.3852
2018-07-02,11.3548
2018-07-03,11.3913
2018-07-04,11.4631
2018-07-05,11.4422
2018-07-06,11.4657
2018-07-09,11.5422
2018-07-10,11.6214
2018-07-11,11.611
2018-07-12,11.6661
2018-07-13,11.6596
2018-07-16,11.5787
2018-07-17,11.6225
2018-07-18,11.5934
2018-07-19,11.5487
2018-07-20,11.5843
2018-07-23,11.6385
2018-07-24,11.6976
2018-07-25,11.7163
2018-07-26,11.7321
2018-07-27,11.8025
2018-07-30,11.8281
2018-07-31,11.8686
2018-08-01,11.8442
2018-08-02,11.75
2018-08-03,11.8387
2018-08-06,11.8486
2018-08-07,11.8496
2018-08-08,11.8827
2018-08-09,11.8928
2018-08-10,11.862
2018-08-13,11.834
2018-08-14,11.8852
2018-08-16,11.8229
2018-08-17,11.8765
2018-08-20,11.9485
2018-08-21,11.964
2018-08-23,11.9851
2018-08-24,11.9611
2018-08-27,12.0862
2018-08-28,12.1262
2018-08-29,12.0907
2018-08-30,12.0623
2018-08-31,12.0662
2018-09-03,11.9965
2018-09-04,11.9398
2018-09-05,11.8884
2018-09-06,11.9474
2018-09-07,11.9916
2018-09-10,11.8677
2018-09-11,11.8123
2018-09-12,11.8119
2018-09-14,11.7974
2018-09-17,11.7959
2018-09-18,11.7969
2018-09-19,11.798
2018-09-21,11.7982
2018-09-24,11.7974
