date,nav
2013-12-19,10.0048
2013-12-20,10.0073
2013-12-23,10.0113
2013-12-24,10.0139
2013-12-26,10.0188
2013-12-27,10.0191
2013-12-30,10.0246
2013-12-31,10.029
2014-01-01,10.0349
2014-01-02,10.0374
2014-01-03,10.0421
2014-01-06,10.0481
2014-01-07,10.0456
2014-01-08,10.0444
2014-01-09,10.0428
2014-01-10,10.0464
2014-01-13,10.0561
2014-01-15,10.0605
2014-01-16,10.0637
2014-01-17,10.0651
2014-01-20,10.0717
2014-01-21,10.0808
2014-01-22,10.0806
2014-01-23,10.0833
2014-01-24,10.0836
2014-01-27,10.0869
2014-01-28,10.074
2014-01-29,10.0756
2014-01-30,10.073
2014-01-31,10.0729
2014-02-03,10.08
2014-02-04,10.0867
2014-02-05,10.091
2014-02-06,10.0988
2014-02-07,10.097
2014-02-10,10.1027
2014-02-11,10.1029
2014-02-12,10.1034
2014-02-13,10.0993
2014-02-14,10.0999
2014-02-17,10.1066
2014-02-18,10.1103
2014-02-20,10.1152
2014-02-21,10.1157
2014-02-24,10.1222
2014-02-25,10.1255
2014-02-26,10.1282
2014-02-28,10.1324
2014-03-03,10.1349
2014-03-04,10.1342
2014-03-05,10.1488
2014-03-06,10.1495
2014-03-07,10.1586
2014-03-10,10.1692
2014-03-11,10.1775
2014-03-12,10.1798
2014-03-13,10.1821
2014-03-14,10.1891
2014-03-18,10.2001
2014-03-19,10.2032
2014-03-20,10.2094
2014-03-21,10.2227
2014-03-24,10.2371
2014-03-25,10.2368
2014-03-26,10.2349
2014-03-27,10.2384
2014-03-28,10.2541
2014-04-02,10.2604
2014-04-03,10.2605
2014-04-04,10.2622
2014-04-07,10.2687
2014-04-09,10.2706
2014-04-10,10.272
2014-04-11,10.2764
2014-04-15,10.2855
2014-04-16,10.2884
2014-04-17,10.2936
2014-04-21,10.3022
2014-04-22,10.3041
2014-04-23,10.3074
2014-04-25,10.3122
2014-04-28,10.3201
2014-04-29,10.3214
2014-04-30,10.3235
2014-05-02,10.3292
2014-05-05,10.3367
2014-05-06,10.3397
2014-05-07,10.3422
2014-05-08,10.3474
2014-05-09,10.3512
2014-05-12,10.3596
2014-05-13,10.3624
2014-05-15,10.3718
2014-05-16,10.3754
2014-05-19,10.3827
2014-05-20,10.3861
2014-05-21,10.3909
2014-05-22,10.3942
2014-05-23,10.3987
2014-05-26,10.4037
2014-05-27,10.4067
2014-05-28,10.4083
2014-05-29,10.4119
2014-05-30,10.4154
2014-06-02,10.4234
2014-06-03,10.4277
2014-06-04,10.4359
2014-06-05,10.4385
2014-06-06,10.4408
2014-06-09,10.4478
2014-06-10,10.4491
2014-06-11,10.4506
2014-06-12,10.4543
2014-06-13,10.4562
2014-06-16,10.4619
2014-06-17,10.4657
2014-06-18,10.4681
2014-06-19,10.4703
2014-06-20,10.4726
2014-06-23,10.4797
2014-06-24,10.482
2014-06-25,10.484
2014-06-26,10.4869
2014-06-27,10.489
2014-06-30,10.4973
2014-07-02,10.5047
2014-07-03,10.5093
2014-07-04,10.5113
2014-07-07,10.5188
2014-07-08,10.5189
2014-07-09,10.5214
2014-07-10,10.523
2014-07-11,10.5196
