date,nav
2012-02-09,10.0144
2012-02-10,10.0138
2012-02-13,10.0197
2012-02-14,10.022
2012-02-15,10.0232
2012-02-17,10.027
2012-02-21,10.0374
2012-02-22,10.0397
2012-02-23,10.0437
2012-02-24,10.0456
2012-02-27,10.0529
2012-02-28,10.0539
2012-02-29,10.0548
2012-03-01,10.0558
2012-03-02,10.0583
2012-03-05,10.0656
2012-03-06,10.068
2012-03-07,10.0678
2012-03-09,10.0633
2012-03-12,10.0708
2012-03-13,10.0732
2012-03-14,10.077
2012-03-15,10.0794
2012-03-16,10.084
2012-03-19,10.0893
2012-03-20,10.0917
2012-03-21,10.0942
2012-03-22,10.0966
2012-03-26,10.1066
2012-03-27,10.1061
2012-03-28,10.1087
2012-03-29,10.1091
2012-03-30,10.1112
2012-04-03,10.1239
2012-04-04,10.1269
2012-04-09,10.1383
2012-04-10,10.1424
2012-04-11,10.1484
2012-04-12,10.1551
2012-04-13,10.1595
2012-04-16,10.1663
2012-04-17,10.178
2012-04-18,10.1826
2012-04-19,10.1828
2012-04-20,10.1866
2012-04-23,10.1894
2012-04-24,10.1878
2012-04-25,10.1878
2012-04-26,10.1903
2012-04-27,10.1912
2012-04-30,10.1977
2012-05-02,10.202
2012-05-03,10.2044
2012-05-04,10.2073
2012-05-07,10.2138
2012-05-08,10.2139
2012-05-09,10.2103
2012-05-10,10.2088
2012-05-11,10.2075
2012-05-14,10.213
2012-05-15,10.2161
2012-05-16,10.221
2012-05-17,10.2226
2012-05-18,10.22
2012-05-21,10.2245
2012-05-22,10.2247
2012-05-23,10.2263
2012-05-24,10.2293
2012-05-25,10.2332
2012-05-28,10.2385
2012-05-29,10.2444
2012-05-30,10.2445
2012-05-31,10.2534
2012-06-01,10.2575
2012-06-04,10.2681
2012-06-05,10.2729
2012-06-06,10.2801
2012-06-07,10.2833
2012-06-08,10.2881
2012-06-11,10.2921
2012-06-12,10.2972
2012-06-13,10.3125
2012-06-14,10.3118
2012-06-15,10.3135
2012-06-18,10.3117
2012-06-19,10.3112
2012-06-20,10.3019
2012-06-21,10.3254
2012-06-22,10.3274
2012-06-25,10.3355
2012-06-26,10.3389
2012-06-27,10.3428
2012-06-28,10.3462
2012-06-29,10.3538
2012-07-03,10.3635
2012-07-04,10.369
2012-07-06,10.382
2012-07-09,10.3883
2012-07-10,10.39
2012-07-11,10.3914
2012-07-12,10.3945
2012-07-13,10.3982
2012-07-16,10.408
2012-07-17,10.4123
2012-07-18,10.4167
2012-07-19,10.4205
2012-07-20,10.4247
2012-07-23,10.4327
2012-07-24,10.4355
2012-07-25,10.4398
2012-07-26,10.444
2012-07-27,10.4465
2012-07-30,10.4536
2012-07-31,10.4537
2012-08-01,10.4558
2012-08-02,10.4609
2012-08-03,10.4697
2012-08-06,10.4796
2012-08-07,10.4848
2012-08-08,10.4853
2012-08-09,10.4856
2012-08-10,10.4856
2012-08-13,10.4929
2012-08-14,10.4949
2012-08-16,10.4987
2012-08-17,10.4987
2012-08-21,10.5097
2012-08-22,10.5163
2012-08-23,10.5202
2012-08-24,10.5244
2012-08-27,10.5299
2012-08-28,10.5316
2012-08-29,10.5337
2012-08-30,10.5372
2012-08-31,10.5407
2012-09-03,10.5478
2012-09-04,10.5505
2012-09-05,10.5538
2012-09-06,10.5569
2012-09-07,10.5603
2012-09-10,10.5675
2012-09-11,10.569
2012-09-12,10.5741
2012-09-13,10.5749
2012-09-14,10.5777
2012-09-17,10.5878
2012-09-18,10.5897
2012-09-20,10.5944
2012-09-21,10.5981
2012-09-24,10.6061
2012-09-25,10.6088
2012-09-26,10.6118
2012-09-27,10.6142
2012-09-28,10.6192
2012-10-01,10.6268
2012-10-03,10.634
2012-10-04,10.6406
2012-10-05,10.6427
2012-10-08,10.6516
2012-10-10,10.6571
2012-10-11,10.6619
2012-10-12,10.665
2012-10-15,10.6727
2012-10-16,10.6784
2012-10-17,10.6817
2012-10-18,10.685
2012-10-19,10.6871
2012-10-22,10.6938
2012-10-23,10.6967
2012-10-25,10.7
2012-10-29,10.7091
2012-10-30,10.7114
2012-10-31,10.7111
2012-11-01,10.7133
2012-11-02,10.7156
2012-11-05,10.721
2012-11-06,10.7221
2012-11-07,10.7249
2012-11-08,10.7274
2012-11-09,10.7296
2012-11-12,10.7366
2012-11-15,10.7433
2012-11-16,10.7452
2012-11-19,10.7521
2012-11-20,10.7569
2012-11-21,10.7598
2012-11-22,10.7622
2012-11-23,10.764
2012-11-26,10.7707
2012-11-27,10.7727
2012-11-29,10.7765
2012-11-30,10.7794
2012-12-03,10.7872
2012-12-04,10.7898
2012-12-05,10.7917
2012-12-06,10.793
2012-12-07,10.7944
2012-12-10,10.8018
2012-12-11,10.8016
2012-12-12,10.8043
2012-12-13,10.8089
2012-12-14,10.8106
2012-12-17,10.8186
2012-12-18,10.8202
2012-12-19,10.8213
2012-12-20,10.8232
2012-12-21,10.8267
2012-12-24,10.8341
2012-12-26,10.8394
2012-12-27,10.8415
