date,nav
2014-09-18,11.0158
2014-09-19,11.0181
2014-09-22,11.0251
2014-09-23,11.0261
2014-09-24,11.0284
2014-09-25,11.0307
2014-09-26,11.0344
2014-09-29,11.0413
2014-09-30,11.0433
2014-10-01,11.0455
2014-10-07,11.059
2014-10-08,11.0616
2014-10-09,11.0628
2014-10-10,11.0663
2014-10-13,11.0737
2014-10-14,11.0778
2014-10-16,11.0862
2014-10-17,11.0919
2014-10-20,11.101
2014-10-21,11.1077
2014-10-22,11.1204
2014-10-27,11.1342
2014-10-28,11.1377
2014-10-29,11.1398
2014-10-30,11.1455
2014-10-31,11.1515
2014-11-03,11.1639
2014-11-05,11.1843
2014-11-07,11.191
2014-11-10,11.1988
2014-11-11,11.2002
2014-11-12,11.2035
2014-11-13,11.195
2014-11-14,11.1954
2014-11-17,11.2074
2014-11-18,11.2175
2014-11-19,11.2241
2014-11-20,11.2271
2014-11-21,11.2302
2014-11-24,11.2361
2014-11-25,11.2422
2014-11-26,11.2451
2014-11-27,11.2487
2014-11-28,11.254
2014-12-01,11.2641
2014-12-02,11.2748
2014-12-03,11.2787
2014-12-04,11.2765
2014-12-05,11.2767
2014-12-08,11.2858
2014-12-09,11.2869
2014-12-10,11.287
2014-12-11,11.2878
2014-12-12,11.291
2014-12-15,11.3011
2014-12-16,11.2869
2014-12-17,11.2828
2014-12-18,11.2914
2014-12-19,11.2901
2014-12-22,11.2988
2014-12-23,11.3013
2014-12-24,11.3058
2014-12-26,11.3076
2014-12-29,11.3149
2014-12-30,11.3209
2014-12-31,11.3271
2015-01-01,11.3351
2015-01-02,11.3337
2015-01-05,11.3404
2015-01-06,11.3379
2015-01-07,11.3401
2015-01-08,11.3483
2015-01-09,11.3471
2015-01-12,11.3588
2015-01-13,11.3653
2015-01-14,11.3592
2015-01-15,11.3728
2015-01-16,11.3818
2015-01-19,11.3902
2015-01-20,11.3963
2015-01-21,11.4002
2015-01-22,11.4023
2015-01-23,11.4052
2015-01-27,11.4176
2015-01-28,11.4189
2015-01-29,11.4258
2015-01-30,11.4271
2015-02-02,11.4355
2015-02-03,11.4183
2015-02-04,11.4152
2015-02-05,11.4148
