date,nav
2015-01-29,10.0016
2015-01-30,10.0033
2015-02-02,10.0094
2015-02-03,10.0118
2015-02-04,10.0111
2015-02-05,10.011
2015-02-06,10.0127
2015-02-09,10.0107
2015-02-10,10.0127
2015-02-11,10.0168
2015-02-12,10.0138
2015-02-13,10.0179
2015-02-16,10.028
2015-02-18,10.0357
2015-02-20,10.0452
2015-02-23,10.0572
2015-02-24,10.0718
2015-02-25,10.0762
2015-02-26,10.081
2015-02-27,10.0823
2015-03-02,10.0937
2015-03-03,10.09
2015-03-04,10.1068
2015-03-05,10.1149
2015-03-09,10.1172
2015-03-10,10.1049
2015-03-11,10.1053
2015-03-12,10.1109
2015-03-13,10.1086
2015-03-16,10.1115
2015-03-17,10.1112
2015-03-18,10.1099
2015-03-19,10.1136
2015-03-20,10.1151
2015-03-23,10.1233
2015-03-24,10.1244
2015-03-25,10.1355
2015-03-26,10.1357
2015-03-27,10.1434
2015-03-30,10.1506
2015-03-31,10.1626
2015-04-06,10.1857
2015-04-07,10.2055
2015-04-08,10.2038
2015-04-09,10.21
2015-04-10,10.2169
2015-04-13,10.2276
2015-04-15,10.232
2015-04-16,10.2355
2015-04-17,10.233
2015-04-20,10.2402
2015-04-21,10.2449
2015-04-22,10.2525
2015-04-23,10.2509
2015-04-24,10.2561
2015-04-27,10.2725
2015-04-28,10.2712
2015-04-29,10.2686
2015-04-30,10.2573
2015-05-05,10.2634
2015-05-06,10.2561
2015-05-07,10.2489
2015-05-08,10.246
2015-05-11,10.2562
2015-05-12,10.2667
2015-05-13,10.2624
2015-05-14,10.2678
2015-05-15,10.2694
2015-05-18,10.2808
2015-05-19,10.2851
2015-05-20,10.2915
2015-05-21,10.2997
2015-05-22,10.3038
2015-05-25,10.3132
2015-05-26,10.316
2015-05-27,10.3192
2015-05-28,10.3315
2015-05-29,10.3393
2015-06-01,10.3533
2015-06-02,10.3394
2015-06-03,10.3387
2015-06-04,10.3399
2015-06-05,10.3449
2015-06-08,10.3519
2015-06-09,10.3612
2015-06-10,10.3591
2015-06-11,10.3574
2015-06-12,10.3573
2015-06-15,10.3706
2015-06-16,10.3682
2015-06-17,10.3785
2015-06-18,10.3912
2015-06-19,10.3972
2015-06-22,10.4072
2015-06-23,10.4051
2015-06-24,10.4058
2015-06-25,10.4041
2015-06-26,10.4041
2015-06-29,10.4072
2015-06-30,10.4154
2015-07-01,10.4233
2015-07-02,10.4298
2015-07-03,10.4375
2015-07-06,10.4498
2015-07-07,10.4535
2015-07-08,10.4541
2015-07-09,10.4536
2015-07-10,10.4631
2015-07-13,10.4689
2015-07-14,10.4776
2015-07-15,10.4819
2015-07-16,10.4829
2015-07-17,10.4869
2015-07-20,10.4971
2015-07-21,10.5006
2015-07-22,10.506
2015-07-23,10.5087
2015-07-24,10.5123
2015-07-27,10.5206
2015-07-28,10.5271
2015-07-29,10.5379
2015-07-30,10.5431
2015-07-31,10.5469
2015-08-03,10.555
2015-08-04,10.5555
2015-08-05,10.5557
2015-08-06,10.5593
2015-08-07,10.5604
2015-08-10,10.5687
2015-08-11,10.5728
2015-08-12,10.5778
2015-08-13,10.5846
2015-08-14,10.5906
2015-08-17,10.6007
2015-08-19,10.6053
2015-08-20,10.6102
2015-08-21,10.613
2015-08-24,10.608
2015-08-25,10.6114
2015-08-26,10.6106
2015-08-27,10.6136
2015-08-28,10.6168
2015-08-31,10.6235
2015-09-01,10.6269
2015-09-02,10.622
2015-09-03,10.6156
2015-09-04,10.611
2015-09-07,10.6165
2015-09-08,10.6178
2015-09-09,10.6224
2015-09-10,10.6148
2015-09-11,10.6163
2015-09-14,10.623
2015-09-15,10.6261
2015-09-16,10.6193
2015-09-18,10.6301
2015-09-21,10.6431
2015-09-22,10.649
2015-09-23,10.6501
2015-09-24,10.6554
2015-09-28,10.6718
2015-09-29,10.7067
2015-09-30,10.7186
2015-10-01,10.7205
2015-10-05,10.7362
2015-10-06,10.7397
2015-10-07,10.7446
2015-10-08,10.7501
2015-10-09,10.755
2015-10-12,10.7614
2015-10-13,10.7661
2015-10-14,10.7713
2015-10-15,10.7772
2015-10-16,10.7822
2015-10-19,10.7901
2015-10-20,10.7935
2015-10-21,10.7966
2015-10-23,10.8084
2015-10-26,10.8148
2015-10-27,10.818
2015-10-28,10.8228
2015-10-29,10.8224
2015-10-30,10.8216
2015-11-02,10.8302
2015-11-03,10.833
2015-11-04,10.8331
2015-11-05,10.8325
2015-11-06,10.8345
2015-11-09,10.8392
2015-11-10,10.8427
2015-11-13,10.855
2015-11-16,10.8647
2015-11-17,10.8675
2015-11-18,10.8706
2015-11-19,10.8734
2015-11-20,10.8753
2015-11-23,10.8801
2015-11-24,10.8799
2015-11-26,10.8859
2015-11-27,10.8854
2015-11-30,10.8896
2015-12-01,10.8934
2015-12-02,10.9027
2015-12-03,10.9099
2015-12-04,10.9115
2015-12-07,10.9104
2015-12-08,10.9049
2015-12-09,10.9026
2015-12-10,10.902
2015-12-11,10.8863
2015-12-14,10.8892
2015-12-15,10.8889
2015-12-16,10.8944
2015-12-17,10.8976
2015-12-18,10.9033
2015-12-21,10.9128
2015-12-22,10.9183
2015-12-23,10.9186
2015-12-28,10.9336
2015-12-29,10.9391
2015-12-30,10.9454
2015-12-31,10.951
2016-01-01,10.9566
2016-01-04,10.9687
2016-01-05,10.9733
2016-01-06,10.9774
2016-01-07,10.9819
2016-01-08,10.9869
2016-01-11,10.9949
2016-01-12,10.9954
2016-01-13,10.9925
2016-01-14,10.9923
2016-01-15,10.9892
2016-01-18,11.0001
2016-01-19,11.0037
2016-01-20,11.0024
2016-01-21,11.0082
2016-01-22,11.0138
2016-01-25,11.0223
2016-01-27,11.0261
2016-01-28,11.023
2016-01-29,11.0251
2016-02-01,11.0347
2016-02-02,11.035
2016-02-03,11.0308
2016-02-04,11.0321
2016-02-05,11.0293
2016-02-08,11.0379
2016-02-09,11.0438
2016-02-10,11.0468
2016-02-11,11.0482
2016-02-12,11.0454
2016-02-15,11.0512
2016-02-16,11.0532
2016-02-17,11.0523
2016-02-18,11.0544
2016-02-22,11.061
2016-02-23,11.0468
2016-02-24,11.0419
2016-02-25,11.0362
2016-02-26,11.0392
2016-02-29,11.0697
2016-03-01,11.0771
2016-03-02,11.0879
2016-03-03,11.0898
2016-03-04,11.0957
2016-03-08,11.1119
2016-03-09,11.1163
2016-03-10,11.1191
2016-03-11,11.1177
2016-03-14,11.1333
2016-03-15,11.1401
2016-03-16,11.1476
2016-03-17,11.1596
2016-03-18,11.1683
2016-03-21,11.19
2016-03-22,11.1951
2016-03-23,11.1954
2016-03-28,11.206
2016-03-29,11.2074
2016-03-30,11.2094
2016-03-31,11.2336
2016-04-04,11.267
2016-04-05,11.2851
2016-04-06,11.29
2016-04-07,11.2937
2016-04-11,11.3061
2016-04-12,11.3128
2016-04-13,11.3166
2016-04-18,11.3398
2016-04-20,11.3445
2016-04-21,11.3408
2016-04-22,11.3443
2016-04-25,11.3512
2016-04-26,11.3524
2016-04-27,11.3516
2016-04-28,11.3504
2016-04-29,11.3521
2016-05-02,11.3569
2016-05-03,11.3525
2016-05-04,11.3592
2016-05-05,11.3607
2016-05-06,11.3614
2016-05-09,11.3715
2016-05-10,11.3732
2016-05-11,11.3768
2016-05-12,11.3798
2016-05-13,11.3829
2016-05-16,11.3936
2016-05-17,11.3958
2016-05-18,11.4003
2016-05-19,11.4032
2016-05-20,11.402
2016-05-23,11.4135
2016-05-24,11.4163
2016-05-25,11.4187
2016-05-26,11.4215
2016-05-27,11.4236
2016-05-30,11.431
2016-05-31,11.4327
2016-06-01,11.4358
2016-06-02,11.4387
2016-06-03,11.4419
2016-06-06,11.4513
2016-06-07,11.4554
2016-06-08,11.4574
2016-06-09,11.462
2016-06-10,11.4681
2016-06-13,11.4749
2016-06-14,11.4787
2016-06-15,11.4821
2016-06-16,11.4838
2016-06-17,11.4866
2016-06-20,11.4932
2016-06-21,11.508
2016-06-22,11.5109
2016-06-23,11.5141
2016-06-24,11.5186
2016-06-27,11.5275
2016-06-28,11.5316
2016-06-29,11.5343
2016-06-30,11.5408
2016-07-01,11.5443
2016-07-04,11.5555
2016-07-05,11.5643
2016-07-07,11.5734
2016-07-08,11.5768
2016-07-11,11.5893
2016-07-12,11.6049
2016-07-13,11.6102
2016-07-14,11.6146
2016-07-15,11.6177
2016-07-18,11.6308
2016-07-19,11.6349
2016-07-20,11.6399
2016-07-21,11.6424
2016-07-22,11.6452
2016-07-25,11.655
2016-07-26,11.662
2016-07-27,11.6671
2016-07-28,11.6762
2016-07-29,11.6845
2016-08-01,11.6959
2016-08-02,11.7004
2016-08-03,11.7083
2016-08-04,11.7094
2016-08-05,11.7153
2016-08-08,11.7255
2016-08-09,11.7361
2016-08-10,11.7412
2016-08-11,11.7541
2016-08-12,11.7552
2016-08-16,11.7678
2016-08-18,11.7679
2016-08-19,11.7682
2016-08-22,11.774
2016-08-23,11.7785
2016-08-24,11.781
2016-08-25,11.7883
2016-08-26,11.7929
2016-08-29,11.8045
2016-08-30,11.8212
2016-08-31,11.8223
2016-09-01,11.8295
2016-09-02,11.8309
2016-09-06,11.8435
2016-09-07,11.8487
2016-09-08,11.8535
2016-09-09,11.8564
2016-09-12,11.8647
2016-09-14,11.8668
2016-09-15,11.8738
2016-09-16,11.8791
2016-09-19,11.892
2016-09-20,11.8958
2016-09-21,11.896
2016-09-22,11.9032
2016-09-23,11.908
2016-09-26,11.9209
2016-09-27,11.9268
2016-09-28,11.9323
2016-09-29,11.9288
2016-09-30,11.9338
2016-10-03,11.9509
2016-10-04,11.9549
2016-10-05,11.976
2016-10-06,11.9834
2016-10-07,11.9834
2016-10-10,11.9947
2016-10-13,12.0013
2016-10-14,12.0012
2016-10-17,12.0065
2016-10-18,12.0133
2016-10-19,12.0139
2016-10-20,12.0151
2016-10-21,12.0176
2016-10-24,12.0241
2016-10-25,12.022
2016-10-26,12.0227
2016-10-27,12.0231
2016-10-28,12.0241
2016-11-01,12.0395
2016-11-02,12.0421
2016-11-03,12.0435
2016-11-04,12.0475
2016-11-07,12.0553
2016-11-08,12.058
2016-11-09,12.0751
2016-11-10,12.0838
2016-11-11,12.0859
2016-11-15,12.109
2016-11-16,12.1357
2016-11-17,12.1389
2016-11-18,12.1362
2016-11-21,12.1546
2016-11-22,12.1564
2016-11-23,12.1629
2016-11-24,12.1711
2016-11-25,12.1737
2016-11-28,12.1717
2016-11-29,12.1742
2016-11-30,12.1816
2016-12-01,12.1861
2016-12-02,12.1877
2016-12-05,12.1955
2016-12-06,12.1969
2016-12-07,12.1682
2016-12-08,12.1619
2016-12-09,12.1677
2016-12-13,12.1776
2016-12-14,12.1889
2016-12-15,12.1902
2016-12-16,12.189
2016-12-19,12.1967
2016-12-20,12.1997
2016-12-21,12.2023
2016-12-22,12.2032
2016-12-23,12.204
2016-12-26,12.2118
2016-12-27,12.2095
2016-12-28,12.2194
2016-12-29,12.2249
2016-12-30,12.2331
2017-01-02,12.2501
2017-01-03,12.2551
2017-01-04,12.2614
2017-01-05,12.2665
2017-01-06,12.2715
2017-01-09,12.2818
2017-01-10,12.2869
2017-01-11,12.291
2017-01-12,12.2972
2017-01-13,12.2999
2017-01-16,12.3061
2017-01-17,12.3088
2017-01-18,12.3116
2017-01-19,12.3131
2017-01-20,12.3159
2017-01-23,12.3222
2017-01-24,12.3252
2017-01-25,12.3267
