date,nav
2007-08-30,10.0473
2007-08-31,10.0494
2007-09-03,10.0561
2007-09-04,10.0584
2007-09-05,10.0745
2007-09-06,10.0771
2007-09-07,10.0796
2007-09-10,10.1105
2007-09-11,10.1028
2007-09-12,10.1303
2007-09-13,10.1327
2007-09-14,10.1409
2007-09-17,10.1482
2007-09-18,10.1507
2007-09-19,10.1679
2007-09-20,10.1771
2007-09-21,10.1795
2007-09-24,10.1867
2007-09-25,10.1891
2007-09-26,10.1839
2007-09-27,10.1863
2007-09-28,10.1975
2007-10-01,10.2047
2007-10-03,10.2311
2007-10-04,10.2335
2007-10-05,10.2423
2007-10-08,10.2495
2007-10-09,10.2518
2007-10-10,10.2606
2007-10-11,10.263
2007-10-12,10.2653
2007-10-15,10.2724
2007-10-16,10.2794
2007-10-17,10.2817
2007-10-18,10.2848
2007-10-19,10.2901
2007-10-22,10.2979
2007-10-23,10.3051
2007-10-24,10.316
2007-10-25,10.3183
2007-10-26,10.3207
2007-10-29,10.3277
2007-10-30,10.3257
2007-10-31,10.3138
2007-11-01,10.3162
2007-11-02,10.3178
2007-11-05,10.325
2007-11-06,10.3274
2007-11-07,10.3143
2007-11-08,10.3168
2007-11-12,10.3196
2007-11-13,10.3221
2007-11-14,10.3245
2007-11-15,10.327
2007-11-16,10.3294
2007-11-19,10.3362
2007-11-20,10.3315
2007-11-21,10.334
2007-11-22,10.3364
2007-11-23,10.3416
2007-11-26,10.3489
2007-11-27,10.3514
2007-11-28,10.3538
2007-11-29,10.3563
2007-11-30,10.3652
2007-12-03,10.3726
2007-12-04,10.3734
2007-12-05,10.374
2007-12-06,10.3732
2007-12-07,10.3741
2007-12-10,10.3768
2007-12-11,10.3768
2007-12-12,10.3793
2007-12-13,10.3757
2007-12-14,10.3757
2007-12-17,10.3831
2007-12-18,10.3856
2007-12-19,10.3881
2007-12-20,10.3906
2007-12-24,10.4012
2007-12-26,10.4101
2007-12-27,10.4126
2007-12-28,10.4175
2007-12-31,10.4311
2008-01-01,10.4522
2008-01-02,10.4608
2008-01-03,10.4632
2008-01-04,10.4656
2008-01-07,10.4777
2008-01-08,10.4777
2008-01-09,10.4801
2008-01-10,10.4825
2008-01-11,10.4849
2008-01-14,10.4921
2008-01-15,10.4945
