date,nav
2018-07-03,11.1349
2018-07-04,11.1397
2018-07-05,11.1414
2018-07-06,11.1441
2018-07-07,11.1461
2018-07-08,11.1482
2018-07-09,11.1516
2018-07-10,11.1569
2018-07-11,11.1591
2018-07-12,11.1632
2018-07-13,11.1672
2018-07-14,11.1695
2018-07-15,11.1718
2018-07-16,11.1723
2018-07-17,11.1746
2018-07-18,11.1771
2018-07-19,11.179
2018-07-20,11.1807
2018-07-21,11.183
2018-07-22,11.1853
2018-07-23,11.1853
2018-07-24,11.1876
2018-07-25,11.1895
2018-07-26,11.1923
2018-07-27,11.1954
2018-07-28,11.1977
2018-07-29,11.2
2018-07-30,11.2023
2018-07-31,11.2055
2018-08-01,11.2089
2018-08-02,11.2124
2018-08-03,11.2151
2018-08-04,11.2173
2018-08-05,11.2196
2018-08-06,11.2212
2018-08-07,11.2228
2018-08-08,11.2253
2018-08-09,11.2281
2018-08-10,11.231
2018-08-11,11.2333
2018-08-12,11.2356
2018-08-13,11.2372
2018-08-14,11.2391
2018-08-15,11.2414
2018-08-16,11.2428
2018-08-17,11.2451
2018-08-18,11.2474
2018-08-19,11.2497
2018-08-20,11.2517
2018-08-21,11.2527
2018-08-22,11.255
2018-08-23,11.2569
2018-08-24,11.2584
2018-08-25,11.2607
2018-08-26,11.263
2018-08-27,11.2655
2018-08-28,11.2674
2018-08-29,11.2693
2018-08-30,11.271
2018-08-31,11.2729
2018-09-01,11.2752
2018-09-02,11.2775
2018-09-03,11.2796
2018-09-04,11.2801
2018-09-05,11.2804
2018-09-06,11.2811
2018-09-07,11.2838
2018-09-08,11.2861
2018-09-09,11.2885
2018-09-10,11.2807
2018-09-11,11.2796
2018-09-12,11.2782
2018-09-13,11.2807
2018-09-14,11.2826
2018-09-16,11.2874
2018-09-17,11.2887
2018-09-18,11.2902
2018-09-20,11.2937
2018-09-21,11.2953
2018-09-23,11.3001
2018-09-24,11.2889
2018-09-25,11.2773
2018-09-26,11.2801
2018-09-27,11.299
2018-09-28,11.3063
2018-09-30,11.311
2018-10-02,11.3202
2018-10-03,11.3209
2018-10-04,11.319
2018-10-05,11.339
2018-10-07,11.3437
2018-10-08,11.3468
2018-10-09,11.3403
2018-10-10,11.341
2018-10-11,11.3449
2018-10-12,11.3474
2018-10-14,11.3522
