date,nav
2014-10-20,10.1403
2014-10-21,10.2048
2014-10-22,10.3257
2014-10-27,10.2962
2014-10-28,10.3524
2014-10-29,10.4351
2014-10-30,10.5562
2014-10-31,10.7176
2014-11-03,10.7317
2014-11-05,10.8116
2014-11-07,10.8261
2014-11-10,10.8026
2014-11-11,10.8902
2014-11-12,10.9419
2014-11-13,10.8972
2014-11-14,10.9357
2014-11-17,11.051
2014-11-18,11.1219
2014-11-19,11.0547
2014-11-20,11.0545
2014-11-21,11.1486
2014-11-24,11.1922
2014-11-25,11.0996
2014-11-26,11.1274
2014-11-27,11.1934
2014-11-28,11.3499
2014-12-01,11.3888
2014-12-02,11.4142
2014-12-03,11.5788
2014-12-04,11.6653
2014-12-05,11.5711
2014-12-08,11.4068
2014-12-09,11.2256
2014-12-10,11.3227
2014-12-11,11.2832
2014-12-12,11.1412
2014-12-15,11.081
2014-12-16,10.8638
2014-12-17,10.81
2014-12-18,11.0606
2014-12-19,11.155
2014-12-22,11.2449
2014-12-23,11.1908
2014-12-24,11.1544
2014-12-26,11.167
2014-12-29,11.2769
2014-12-30,11.3392
2014-12-31,11.4562
2015-01-01,11.4736
2015-01-02,11.5359
2015-01-05,11.5385
2015-01-06,11.2788
2015-01-07,11.2956
2015-01-08,11.4982
2015-01-09,11.5064
2015-01-12,11.5844
2015-01-13,11.6114
2015-01-14,11.6055
2015-01-15,11.7529
2015-01-16,11.8307
2015-01-19,11.8676
2015-01-20,11.9422
2015-01-21,12.0126
2015-01-22,12.0756
2015-01-23,12.089
2015-01-27,12.3181
2015-01-28,12.3899
2015-01-29,12.3435
2015-01-30,12.2226
2015-02-02,12.3405
2015-02-03,12.3819
2015-02-04,12.3056
2015-02-05,12.2231
2015-02-06,12.039
2015-02-09,11.8697
2015-02-10,11.9465
2015-02-11,12.1024
2015-02-12,12.2689
2015-02-13,12.2888
2015-02-16,12.2354
2015-02-18,12.4177
2015-02-19,12.4459
2015-02-20,12.4637
2015-02-23,12.2899
2015-02-24,12.1986
2015-02-25,12.1125
2015-02-26,11.9741
2015-02-27,12.2027
2015-03-02,12.3603
2015-03-03,12.434
2015-03-04,12.355
2015-03-05,12.3968
2015-03-09,12.2779
2015-03-10,12.1667
2015-03-11,12.1213
2015-03-12,12.2161
2015-03-13,12.0358
2015-03-16,12.0053
2015-03-17,12.1244
2015-03-18,12.0613
2015-03-19,11.9864
2015-03-20,11.8978
2015-03-23,11.7755
2015-03-24,11.7137
2015-03-25,11.7086
2015-03-26,11.563
2015-03-27,11.5461
2015-03-30,11.7406
2015-03-31,11.8028
2015-04-01,11.9377
2015-04-06,12.0232
2015-04-07,12.0282
2015-04-08,12.1289
2015-04-09,12.136
2015-04-10,12.1304
2015-04-13,12.1197
2015-04-15,12.0325
2015-04-16,11.9614
2015-04-17,11.8113
2015-04-20,11.5818
2015-04-21,11.4808
2015-04-22,11.423
2015-04-23,11.399
2015-04-24,11.2678
2015-04-27,11.0674
2015-04-28,11.2102
2015-04-29,11.2159
2015-04-30,11.0927
2015-05-04,11.3062
2015-05-05,11.285
2015-05-06,10.985
2015-05-07,10.8633
2015-05-08,11.043
2015-05-11,11.2205
2015-05-12,11.044
2015-05-13,11.1714
2015-05-14,11.2732
2015-05-15,11.2667
2015-05-18,11.3533
2015-05-19,11.3782
2015-05-20,11.3921
2015-05-21,11.4052
2015-05-22,11.3937
2015-05-25,11.3937
2015-05-26,11.3849
2015-05-27,11.4279
2015-05-28,11.408
2015-05-29,11.5239
2015-06-01,11.555
2015-06-02,11.3289
2015-06-03,11.132
2015-06-04,11.1674
2015-06-05,11.1566
2015-06-08,10.9843
2015-06-09,10.9345
2015-06-10,11.0551
2015-06-11,10.8855
2015-06-12,10.8514
2015-06-15,10.8816
2015-06-16,10.9071
2015-06-17,11.0423
2015-06-18,11.1657
2015-06-19,11.1684
2015-06-22,11.2951
2015-06-23,11.346
2015-06-24,11.3181
2015-06-25,11.3089
2015-06-26,11.3454
2015-06-29,11.1699
2015-06-30,11.2241
2015-07-01,11.4042
2015-07-02,11.394
2015-07-03,11.4801
2015-07-06,11.5576
2015-07-07,11.5539
2015-07-08,11.3902
2015-07-09,11.3812
2015-07-10,11.4591
2015-07-13,11.6043
2015-07-14,11.6163
2015-07-15,11.692
2015-07-16,11.7794
2015-07-17,11.8175
2015-07-20,11.8224
2015-07-21,11.7678
2015-07-22,11.8394
2015-07-23,11.827
2015-07-24,11.6744
2015-07-27,11.5259
2015-07-28,11.4635
2015-07-29,11.6786
2015-07-30,11.7209
2015-07-31,11.8578
2015-08-03,11.8767
2015-08-04,11.8892
2015-08-05,11.9332
2015-08-06,11.9561
2015-08-07,11.9067
2015-08-10,11.8259
2015-08-11,11.7102
2015-08-12,11.5486
2015-08-13,11.4651
2015-08-14,11.6451
2015-08-17,11.6772
2015-08-18,11.7106
2015-08-19,11.725
2015-08-20,11.5601
2015-08-21,11.463
2015-08-24,10.6902
2015-08-25,10.8689
2015-08-26,10.8133
2015-08-27,11.0396
2015-08-28,11.0398
2015-08-31,11.0428
2015-09-01,10.7878
2015-09-02,10.7492
2015-09-03,10.8596
2015-09-04,10.6414
2015-09-07,10.4297
2015-09-08,10.545
2015-09-09,10.7268
2015-09-10,10.6454
2015-09-11,10.6689
2015-09-14,10.729
2015-09-15,10.6053
2015-09-16,10.59
2015-09-18,10.6676
2015-09-21,10.7826
2015-09-22,10.7196
2015-09-23,10.7756
2015-09-24,10.8413
2015-09-28,10.7814
2015-09-29,10.7433
2015-09-30,10.8362
2015-10-01,10.7497
2015-10-05,10.9241
2015-10-06,10.9656
2015-10-07,11.0098
2015-10-08,10.9338
2015-10-09,10.9898
2015-10-12,11.0447
2015-10-13,11.0114
2015-10-14,11.0274
2015-10-15,11.1122
2015-10-16,11.1158
2015-10-19,11.1766
2015-10-20,11.2572
2015-10-21,11.2692
2015-10-23,11.2235
2015-10-26,11.21
2015-10-27,11.2254
2015-10-28,11.2069
2015-10-29,11.1868
2015-10-30,11.1566
2015-11-02,11.16
2015-11-03,11.2057
2015-11-04,11.227
2015-11-05,11.1019
2015-11-06,11.1034
2015-11-09,11.1893
2015-11-10,11.0183
2015-11-13,11.0414
2015-11-16,11.1142
2015-11-17,11.1543
2015-11-18,11.0813
2015-11-19,11.2205
2015-11-20,11.2551
2015-11-23,11.2521
2015-11-24,11.2417
2015-11-26,11.2573
2015-11-27,11.3221
2015-11-30,11.3388
2015-12-01,11.3772
2015-12-02,11.3902
2015-12-03,11.3743
2015-12-04,11.2385
2015-12-07,11.2286
2015-12-08,11.1353
2015-12-09,10.9764
2015-12-10,11.0337
2015-12-11,11.0179
2015-12-14,11.0254
2015-12-15,11.0795
2015-12-16,11.0933
2015-12-17,11.292
2015-12-18,11.2748
2015-12-21,11.3536
2015-12-22,11.3181
2015-12-23,11.3648
2015-12-24,11.45
2015-12-28,11.5203
2015-12-29,11.563
2015-12-30,11.5627
2015-12-31,11.622
2016-01-01,11.7196
2016-01-04,11.5182
2016-01-05,11.5301
2016-01-06,11.4958
2016-01-07,11.1954
2016-01-08,11.2856
2016-01-11,11.2462
2016-01-12,11.1325
2016-01-13,11.0689
2016-01-14,10.9599
2016-01-15,10.6891
2016-01-18,10.4224
2016-01-19,10.4994
2016-01-20,10.2668
2016-01-21,10.2664
2016-01-22,10.4926
2016-01-25,10.5682
2016-01-27,10.6213
2016-01-28,10.6024
