date,nav
2018-07-19,10.0078
2018-07-20,10.0106
2018-07-23,10.0175
2018-07-24,10.0229
2018-07-25,10.024
2018-07-26,10.028
2018-07-27,10.0355
2018-07-30,10.0397
2018-07-31,10.0417
2018-08-01,10.052
2018-08-02,10.0547
2018-08-03,10.0555
2018-08-06,10.0665
2018-08-07,10.0643
2018-08-08,10.067
2018-08-09,10.0697
2018-08-10,10.0732
2018-08-13,10.0763
2018-08-14,10.0819
2018-08-16,10.0802
2018-08-20,10.0915
2018-08-21,10.094
2018-08-23,10.0975
2018-08-24,10.099
2018-08-27,10.102
2018-08-28,10.1011
2018-08-29,10.1086
2018-08-30,10.1054
2018-08-31,10.1017
2018-09-03,10.1075
2018-09-04,10.1015
2018-09-05,10.0929
2018-09-06,10.0935
2018-09-07,10.0962
2018-09-10,10.0665
2018-09-11,10.0641
2018-09-12,10.0612
2018-09-14,10.074
2018-09-17,10.0641
2018-09-18,10.0703
2018-09-19,10.0773
2018-09-21,10.0762
2018-09-24,10.0672
2018-09-25,10.0502
2018-09-26,10.0548
2018-09-27,10.0675
2018-09-28,10.0787
2018-10-01,10.0921
2018-10-03,10.0861
2018-10-04,10.0805
2018-10-05,10.0945
2018-10-08,10.1032
2018-10-09,10.0957
2018-10-10,10.1039
2018-10-11,10.116
2018-10-12,10.1194
2018-10-15,10.1308
2018-10-16,10.1376
2018-10-17,10.1418
2018-10-19,10.1454
2018-10-22,10.1554
2018-10-23,10.1585
2018-10-24,10.1611
2018-10-25,10.1628
2018-10-26,10.163
2018-10-29,10.1719
2018-10-30,10.1763
2018-10-31,10.1698
2018-11-01,10.1719
2018-11-02,10.1819
2018-11-05,10.1899
2018-11-06,10.1933
2018-11-09,10.2013
2018-11-12,10.2053
2018-11-13,10.2199
2018-11-14,10.2353
2018-11-15,10.2372
2018-11-16,10.2374
2018-11-19,10.2458
2018-11-20,10.25
2018-11-22,10.2675
2018-11-26,10.2777
2018-11-27,10.2767
2018-11-28,10.2869
2018-11-29,10.3024
2018-11-30,10.3046
2018-12-03,10.31
2018-12-04,10.312
2018-12-05,10.3261
2018-12-06,10.3322
2018-12-07,10.3315
2018-12-10,10.324
2018-12-11,10.3256
2018-12-12,10.3447
2018-12-13,10.3402
2018-12-14,10.3456
2018-12-17,10.355
2018-12-18,10.3608
2018-12-19,10.383
2018-12-20,10.385
2018-12-21,10.385
2018-12-24,10.39
2018-12-26,10.4
2018-12-27,10.4031
2018-12-28,10.4039
2018-12-31,10.4101
2019-01-01,10.4089
2019-01-02,10.4144
2019-01-03,10.4137
2019-01-04,10.4128
2019-01-07,10.4196
2019-01-08,10.4293
2019-01-09,10.4359
2019-01-10,10.4395
2019-01-11,10.4464
2019-01-14,10.458
2019-01-15,10.4593
2019-01-16,10.4556
2019-01-17,10.4566
2019-01-18,10.4546
2019-01-21,10.4618
2019-01-22,10.469
2019-01-23,10.4746
2019-01-24,10.479
2019-01-25,10.4807
2019-01-28,10.4873
2019-01-29,10.4871
2019-01-30,10.4909
2019-01-31,10.4943
2019-02-01,10.4815
2019-02-04,10.4869
2019-02-05,10.4842
2019-02-06,10.4859
2019-02-07,10.5113
2019-02-08,10.5186
2019-02-11,10.5318
2019-02-12,10.5328
2019-02-13,10.5602
2019-02-14,10.5684
2019-02-15,10.5683
2019-02-18,10.5666
2019-02-20,10.5739
2019-02-21,10.5768
2019-02-22,10.5792
2019-02-25,10.5881
2019-02-26,10.5816
2019-02-27,10.577
2019-02-28,10.5848
2019-03-01,10.5887
2019-03-05,10.6007
2019-03-06,10.6084
2019-03-07,10.6156
2019-03-08,10.62
2019-03-11,10.6314
2019-03-12,10.6364
2019-03-13,10.6335
2019-03-14,10.6551
2019-03-15,10.6554
2019-03-18,10.6683
2019-03-19,10.6668
2019-03-20,10.6679
2019-03-22,10.6744
2019-03-25,10.6817
2019-03-26,10.6863
2019-03-27,10.6929
2019-03-28,10.7014
2019-03-29,10.7144
2019-04-02,10.7467
2019-04-03,10.747
2019-04-04,10.7379
2019-04-05,10.7342
2019-04-08,10.7331
2019-04-09,10.7349
2019-04-10,10.7388
2019-04-11,10.7397
2019-04-12,10.741
2019-04-15,10.7449
2019-04-16,10.7452
2019-04-18,10.7474
2019-04-22,10.7451
2019-04-23,10.7382
2019-04-24,10.7381
2019-04-25,10.7356
2019-04-26,10.7386
2019-04-30,10.7475
2019-05-02,10.7511
2019-05-03,10.7447
2019-05-06,10.7489
2019-05-07,10.7522
2019-05-08,10.7534
2019-05-09,10.7567
2019-05-10,10.7574
2019-05-13,10.767
2019-05-14,10.7778
2019-05-15,10.7809
2019-05-16,10.781
2019-05-17,10.7873
2019-05-20,10.8096
2019-05-21,10.8132
2019-05-22,10.8182
2019-05-23,10.8285
2019-05-24,10.8378
2019-05-27,10.8625
2019-05-28,10.8664
2019-05-29,10.8715
2019-05-30,10.8706
2019-05-31,10.8796
2019-06-03,10.89
2019-06-04,10.8905
2019-06-06,10.9082
2019-06-07,10.9004
2019-06-10,10.9004
2019-06-11,10.8984
2019-06-12,10.9015
2019-06-13,10.907
2019-06-14,10.9159
2019-06-17,10.922
2019-06-18,10.9317
2019-06-19,10.932
2019-06-20,10.9392
2019-06-21,10.9398
2019-06-24,10.9508
2019-06-25,10.9484
2019-06-26,10.9444
2019-06-27,10.9412
2019-06-28,10.9411
2019-07-01,10.9466
2019-07-02,10.9507
2019-07-03,10.9579
2019-07-04,10.9642
2019-07-05,10.9786
2019-07-08,10.9946
2019-07-09,10.9991
2019-07-10,11.006
2019-07-11,11.0117
2019-07-12,11.0147
2019-07-15,11.0333
2019-07-16,11.0445
2019-07-17,11.0466
2019-07-18,11.048
2019-07-19,11.0526
2019-07-22,11.0521
2019-07-23,11.0539
2019-07-24,11.0562
2019-07-25,11.0504
2019-07-26,11.054
2019-07-29,11.0672
2019-07-30,11.0708
2019-07-31,11.0783
2019-08-01,11.0813
2019-08-02,11.0989
2019-08-05,11.1
2019-08-06,11.1057
2019-08-07,11.1179
2019-08-08,11.1354
2019-08-09,11.1326
2019-08-13,11.1391
2019-08-14,11.1346
2019-08-16,11.1465
2019-08-19,11.1499
2019-08-20,11.1552
2019-08-21,11.1614
2019-08-22,11.1656
2019-08-23,11.1693
2019-08-26,11.1807
2019-08-27,11.1859
2019-08-28,11.1905
2019-08-29,11.1926
2019-08-30,11.1956
2019-09-03,11.2073
2019-09-04,11.2147
2019-09-05,11.2156
2019-09-06,11.2201
2019-09-09,11.2319
2019-09-11,11.2369
2019-09-12,11.2402
2019-09-13,11.2428
2019-09-16,11.2434
2019-09-17,11.2456
2019-09-18,11.2533
2019-09-19,11.2581
2019-09-20,11.2426
2019-09-23,11.2475
2019-09-24,11.2398
2019-09-25,11.2424
2019-09-26,11.2462
2019-09-27,11.2477
2019-09-30,11.2574
2019-10-01,11.2653
2019-10-03,11.2842
2019-10-04,11.2884
2019-10-07,11.2973
2019-10-09,11.3084
2019-10-10,11.3111
2019-10-11,11.3149
2019-10-14,11.3195
2019-10-15,11.3243
2019-10-16,11.3313
2019-10-17,11.3326
2019-10-18,11.3353
2019-10-22,11.3431
2019-10-23,11.3463
2019-10-24,11.3502
2019-10-25,11.3489
2019-10-29,11.3572
2019-10-30,11.3634
2019-10-31,11.382
2019-11-01,11.3862
2019-11-04,11.3931
2019-11-05,11.3924
2019-11-06,11.3898
2019-11-07,11.3878
2019-11-08,11.389
2019-11-11,11.3912
2019-11-13,11.3957
2019-11-14,11.4013
2019-11-15,11.4064
2019-11-18,11.4134
2019-11-19,11.4142
2019-11-20,11.4166
2019-11-21,11.4232
2019-11-22,11.4243
2019-11-25,11.4295
2019-11-26,11.4311
2019-11-27,11.4372
2019-11-28,11.4411
2019-11-29,11.4436
2019-12-02,11.4489
2019-12-03,11.4566
2019-12-04,11.4599
2019-12-05,11.4442
2019-12-06,11.4395
2019-12-09,11.4335
2019-12-10,11.4368
2019-12-11,11.4361
2019-12-12,11.4394
2019-12-13,11.4388
2019-12-16,11.4449
2019-12-17,11.449
2019-12-18,11.4615
2019-12-19,11.4654
2019-12-20,11.4747
2019-12-23,11.4716
2019-12-24,11.4698
2019-12-26,11.475
2019-12-27,11.4759
2019-12-30,11.4784
2019-12-31,11.48
2020-01-01,11.4902
2020-01-02,11.4921
2020-01-03,11.4997
2020-01-06,11.5039
2020-01-07,11.5047
2020-01-08,11.511
2020-01-09,11.5146
2020-01-10,11.5132
2020-01-13,11.5184
2020-01-14,11.5159
2020-01-15,11.5171
2020-01-16,11.5182
2020-01-17,11.5202
2020-01-20,11.5263
2020-01-21,11.5301
2020-01-22,11.5372
2020-01-23,11.5404
2020-01-24,11.5495
2020-01-27,11.5617
2020-01-28,11.5634
2020-01-29,11.5668
2020-01-30,11.5691
2020-01-31,11.5718
2020-02-03,11.5812
2020-02-04,11.5833
2020-02-05,11.5898
2020-02-06,11.6167
2020-02-07,11.6231
2020-02-10,11.6303
2020-02-11,11.635
2020-02-12,11.6334
2020-02-13,11.6371
2020-02-14,11.6389
2020-02-17,11.6433
2020-02-18,11.6445
2020-02-20,11.6487
2020-02-24,11.6573
2020-02-25,11.6581
2020-02-26,11.6644
2020-02-27,11.6655
2020-02-28,11.6631
2020-03-02,11.666
2020-03-03,11.6675
2020-03-04,11.6791
2020-03-05,11.6821
2020-03-06,11.6929
2020-03-09,11.6947
2020-03-11,11.6854
2020-03-12,11.6702
2020-03-13,11.6551
2020-03-16,11.6656
2020-03-17,11.649
2020-03-18,11.6275
2020-03-19,11.5877
2020-03-20,11.6051
2020-03-23,11.5848
2020-03-24,11.5793
2020-03-26,11.5821
2020-03-27,11.6865
2020-03-30,11.6943
2020-03-31,11.7054
2020-04-03,11.7103
2020-04-07,11.7021
2020-04-08,11.6954
2020-04-09,11.6967
2020-04-13,11.7054
2020-04-15,11.7167
2020-04-16,11.7365
2020-04-17,11.7579
2020-04-20,11.7875
2020-04-21,11.7966
2020-04-22,11.806
2020-04-23,11.8208
2020-04-24,11.8142
2020-04-27,11.8148
2020-04-28,11.8028
2020-04-29,11.8176
2020-04-30,11.8231
2020-05-04,11.833
2020-05-05,11.845
2020-05-06,11.85
2020-05-08,11.864
2020-05-11,11.8682
2020-05-12,11.8751
2020-05-13,11.8832
2020-05-14,11.8896
2020-05-15,11.8899
2020-05-18,11.8963
2020-05-19,11.8998
2020-05-20,11.9039
2020-05-21,11.9155
2020-05-22,11.9452
2020-05-26,11.9495
2020-05-27,11.9588
2020-05-28,11.9605
2020-05-29,11.9584
2020-06-01,11.9585
2020-06-02,11.9611
2020-06-03,11.9638
2020-06-04,11.9695
2020-06-05,11.9651
2020-06-08,11.9655
2020-06-09,11.9713
2020-06-10,11.9749
2020-06-11,11.9843
2020-06-12,11.9863
2020-06-15,11.9981
2020-06-16,12.002
2020-06-17,12.0022
2020-06-18,12.0111
2020-06-19,12.014
2020-06-22,12.0209
2020-06-23,12.0382
2020-06-24,12.0455
2020-06-25,12.0492
2020-06-26,12.0613
2020-06-29,12.0657
2020-06-30,12.0702
2020-07-01,12.3553
2020-07-02,12.0784
2020-07-03,12.0892
2020-07-06,12.0969
2020-07-07,12.0997
2020-07-08,12.1044
2020-07-09,12.1091
2020-07-10,12.1129
2020-07-13,12.117
2020-07-14,12.1235
2020-07-15,12.1249
2020-07-16,12.1305
2020-07-17,12.1318
2020-07-20,12.1357
2020-07-21,12.1332
2020-07-22,12.137
2020-07-23,12.1394
2020-07-24,12.1362
2020-07-27,12.1379
2020-07-28,12.1391
2020-07-29,12.141
2020-07-30,12.1396
2020-07-31,12.1435
2020-08-03,12.1475
2020-08-04,12.1472
2020-08-05,12.1477
2020-08-06,12.1511
2020-08-07,12.1517
2020-08-10,12.1525
2020-08-11,12.1528
2020-08-12,12.1557
2020-08-13,12.1574
2020-08-14,12.1591
2020-08-17,12.1671
2020-08-18,12.1674
2020-08-19,12.1721
2020-08-20,12.1742
2020-08-21,12.1721
2020-08-24,12.1744
2020-08-25,12.1737
2020-08-26,12.1743
2020-08-27,12.1751
2020-08-28,12.1699
2020-08-31,12.1757
2020-09-01,12.1833
2020-09-02,12.1844
2020-09-03,12.1863
2020-09-04,12.1895
2020-09-07,12.1899
2020-09-08,12.1887
2020-09-09,12.1921
2020-09-10,12.1934
2020-09-11,12.1918
2020-09-14,12.1955
2020-09-15,12.1968
2020-09-16,12.1994
2020-09-17,12.2029
2020-09-18,12.2064
2020-09-21,12.2087
2020-09-22,12.21
2020-09-23,12.2111
2020-09-24,12.2119
2020-09-25,12.2114
2020-09-28,12.216
2020-09-29,12.2137
2020-09-30,12.2193
2020-10-01,12.222
2020-10-05,12.2266
2020-10-06,12.2305
2020-10-07,12.2417
2020-10-08,12.2438
2020-10-09,12.2532
2020-10-12,12.2596
2020-10-13,12.2619
2020-10-14,12.2695
2020-10-15,12.2703
2020-10-16,12.2737
2020-10-19,12.2798
2020-10-20,12.2835
2020-10-21,12.2826
2020-10-22,12.2843
2020-10-23,12.2846
2020-10-26,12.2903
2020-10-27,12.2919
2020-10-28,12.2932
2020-10-29,12.2946
2020-11-02,12.2977
2020-11-03,12.2985
2020-11-04,12.3
2020-11-05,12.3004
2020-11-06,12.3028
2020-11-09,12.3067
2020-11-10,12.307
2020-11-11,12.3083
2020-11-12,12.3105
2020-11-13,12.3116
2020-11-17,12.3168
2020-11-18,12.3201
2020-11-19,12.3222
2020-11-20,12.3238
2020-11-23,12.3323
2020-11-24,12.3365
2020-11-25,12.3376
2020-11-26,12.3389
2020-11-27,12.3402
2020-12-01,12.344
2020-12-02,12.3407
2020-12-03,12.3411
2020-12-04,12.344
2020-12-07,12.3475
2020-12-08,12.3493
2020-12-09,12.3505
2020-12-10,12.3524
2020-12-11,12.35
2020-12-14,12.3524
2020-12-15,12.3533
2020-12-16,12.3547
2020-12-17,12.3556
2020-12-18,12.3566
2020-12-21,12.3606
2020-12-22,12.3632
2020-12-23,12.3657
2020-12-24,12.3666
2020-12-28,12.3717
2020-12-29,12.3745
2020-12-30,12.3748
2020-12-31,12.3762
2021-01-01,12.3781
2021-01-04,12.3846
2021-01-05,12.3866
2021-01-06,12.3852
2021-01-07,12.3872
2021-01-08,12.388
2021-01-11,12.3856
2021-01-12,12.3868
2021-01-13,12.3872
2021-01-14,12.3832
2021-01-15,12.3835
2021-01-18,12.3852
2021-01-19,12.385
2021-01-20,12.3855
2021-01-21,12.3864
2021-01-22,12.3877
2021-01-25,12.3894
2021-01-27,12.3895
2021-01-28,12.391
2021-01-29,12.3926
2021-02-01,12.3951
2021-02-02,12.3962
2021-02-03,12.3967
2021-02-04,12.3983
2021-02-05,12.3998
2021-02-08,12.4022
2021-02-09,12.4034
2021-02-10,12.4044
2021-02-11,12.4073
2021-02-12,12.4096
2021-02-15,12.4141
2021-02-16,12.4158
2021-02-17,12.4193
2021-02-18,12.4213
2021-02-22,12.4266
2021-02-23,12.4279
2021-02-24,12.4319
2021-02-25,12.433
2021-02-26,12.4332
2021-03-01,12.4363
2021-03-02,12.4371
2021-03-03,12.4391
2021-03-04,12.4392
2021-03-05,12.4395
2021-03-08,12.443
2021-03-09,12.4421
2021-03-10,12.4437
2021-03-12,12.4459
2021-03-15,12.4498
2021-03-16,12.4514
2021-03-17,12.4527
2021-03-18,12.4542
2021-03-19,12.456
2021-03-22,12.4592
2021-03-23,12.4615
2021-03-24,12.4644
2021-03-25,12.465
2021-03-26,12.4696
2021-03-30,12.4749
2021-03-31,12.4778
2021-04-05,12.4825
2021-04-06,12.4835
2021-04-07,12.483
2021-04-08,12.4836
2021-04-09,12.4842
2021-04-12,12.4871
2021-04-15,12.491
2021-04-16,12.4961
2021-04-19,12.4998
2021-04-20,12.5009
2021-04-22,12.5045
2021-04-23,12.5058
2021-04-26,12.5092
2021-04-27,12.5104
2021-04-28,12.5118
2021-04-29,12.5128
2021-04-30,12.514
2021-05-03,12.517
2021-05-04,12.5183
2021-05-05,12.5179
2021-05-06,12.5188
2021-05-07,12.5201
2021-05-10,12.5212
2021-05-11,12.5234
2021-05-12,12.5254
2021-05-14,12.5274
2021-05-17,12.5314
2021-05-18,12.5317
2021-05-19,12.5331
2021-05-20,12.5343
2021-05-21,12.5353
2021-05-24,12.5387
2021-05-25,12.5397
2021-05-27,12.5416
2021-05-28,12.5429
2021-05-31,12.546
2021-06-01,12.5471
2021-06-02,12.5484
2021-06-03,12.5495
2021-06-04,12.5505
2021-06-07,12.5539
2021-06-08,12.555
2021-06-09,12.5564
2021-06-10,12.5574
2021-06-11,12.5585
2021-06-14,12.5616
2021-06-15,12.5628
2021-06-16,12.5631
2021-06-17,12.5645
2021-06-18,12.5655
2021-06-21,12.5691
2021-06-22,12.5703
2021-06-23,12.5713
2021-06-24,12.5727
2021-06-25,12.574
2021-06-28,12.5778
2021-06-29,12.5794
2021-06-30,12.5806
2021-07-01,12.5817
2021-07-02,12.5827
2021-07-05,12.586
2021-07-06,12.5867
2021-07-07,12.5879
2021-07-08,12.5885
2021-07-09,12.5899
2021-07-12,12.5932
2021-07-13,12.5942
2021-07-14,12.5955
2021-07-15,12.5967
2021-07-16,12.5973
2021-07-19,12.6007
2021-07-20,12.6018
2021-07-22,12.6039
2021-07-23,12.605
2021-07-26,12.6082
2021-07-27,12.6093
2021-07-28,12.6106
2021-07-29,12.6116
2021-07-30,12.6126
2021-08-02,12.6157
2021-08-03,12.6167
2021-08-04,12.6178
2021-08-05,12.6189
2021-08-06,12.6199
2021-08-09,12.6229
2021-08-10,12.6239
2021-08-11,12.625
2021-08-12,12.6259
2021-08-13,12.6277
2021-08-17,12.6311
2021-08-18,12.6322
2021-08-20,12.6343
2021-08-23,12.6376
2021-08-24,12.6385
2021-08-25,12.6395
2021-08-26,12.64049
