date,nav
2013-11-07,10.0039
2013-11-08,10.0016
2013-11-11,9.9925
2013-11-12,9.9894
2013-11-13,9.9728
2013-11-14,9.9715
2013-11-18,9.983
2013-11-19,9.9958
2013-11-20,10.0006
2013-11-21,10.0039
2013-11-22,10.0093
2013-11-25,10.0183
2013-11-26,10.0139
2013-11-27,10.0336
2013-11-28,10.041
2013-11-29,10.0224
2013-12-02,10.0321
2013-12-03,10.034
2013-12-04,10.0438
2013-12-05,10.0532
2013-12-06,10.0534
2013-12-09,10.0566
2013-12-10,10.0583
2013-12-11,10.0606
2013-12-12,10.0674
2013-12-13,10.0627
2013-12-16,10.0698
2013-12-17,10.0724
2013-12-18,10.0832
2013-12-19,10.0844
2013-12-20,10.0823
2013-12-23,10.0898
2013-12-24,10.0906
2013-12-26,10.0963
2013-12-27,10.097
2013-12-30,10.1049
2013-12-31,10.1082
2014-01-01,10.1171
2014-01-02,10.1216
2014-01-03,10.1241
2014-01-06,10.1352
2014-01-07,10.1385
2014-01-08,10.137
2014-01-09,10.1361
2014-01-10,10.1449
2014-01-13,10.1494
2014-01-15,10.1587
2014-01-16,10.1678
2014-01-17,10.1678
2014-01-20,10.1757
2014-01-21,10.1788
2014-01-22,10.1744
2014-01-23,10.1763
2014-01-24,10.1763
2014-01-27,10.1826
2014-01-28,10.1736
2014-01-29,10.1765
2014-01-30,10.1705
2014-01-31,10.1705
2014-02-03,10.1842
2014-02-04,10.186
2014-02-05,10.1913
2014-02-06,10.1983
2014-02-07,10.1982
2014-02-10,10.206
2014-02-11,10.2049
2014-02-12,10.2022
2014-02-13,10.2047
2014-02-14,10.2011
2014-02-17,10.2102
2014-02-18,10.2105
2014-02-20,10.2175
2014-02-21,10.2183
2014-02-24,10.2293
2014-02-25,10.2283
2014-02-26,10.2299
2014-02-28,10.235
2014-03-03,10.2425
2014-03-04,10.2384
2014-03-05,10.2463
2014-03-06,10.2486
2014-03-07,10.2574
2014-03-10,10.2668
2014-03-11,10.2764
2014-03-12,10.2792
2014-03-13,10.2818
2014-03-14,10.287
2014-03-18,10.2962
2014-03-19,10.3008
2014-03-20,10.3044
2014-03-21,10.3138
2014-03-24,10.3289
2014-03-25,10.3282
2014-03-26,10.3297
2014-03-27,10.3321
2014-03-28,10.3419
2014-03-31,10.3497
2014-04-02,10.3529
2014-04-03,10.357
2014-04-04,10.3578
2014-04-07,10.3633
2014-04-09,10.3675
2014-04-10,10.3678
2014-04-11,10.37
2014-04-15,10.3817
2014-04-16,10.3853
2014-04-17,10.3902
2014-04-21,10.4006
2014-04-22,10.401
2014-04-23,10.4037
2014-04-25,10.4093
2014-04-28,10.4135
2014-04-29,10.4156
2014-04-30,10.4183
2014-05-02,10.4253
2014-05-05,10.435
2014-05-06,10.4353
2014-05-07,10.4404
2014-05-08,10.4515
2014-05-09,10.4562
2014-05-12,10.4697
2014-05-13,10.4763
2014-05-15,10.4814
2014-05-16,10.4848
2014-05-19,10.4914
2014-05-20,10.4935
2014-05-21,10.4984
2014-05-22,10.5011
2014-05-23,10.5065
2014-05-26,10.5141
2014-05-27,10.5202
2014-05-28,10.5249
2014-05-29,10.5265
2014-05-30,10.5276
2014-06-02,10.5337
2014-06-03,10.5361
2014-06-04,10.5454
2014-06-05,10.5475
2014-06-06,10.548
2014-06-09,10.5615
2014-06-10,10.5668
2014-06-11,10.5681
2014-06-12,10.5702
2014-06-13,10.5689
2014-06-16,10.5699
2014-06-17,10.5726
2014-06-18,10.572
2014-06-19,10.572
2014-06-20,10.5746
2014-06-23,10.5805
2014-06-24,10.5813
2014-06-25,10.5828
2014-06-26,10.5854
2014-06-27,10.5855
2014-06-30,10.5951
2014-07-02,10.6034
2014-07-03,10.6058
2014-07-04,10.6096
2014-07-07,10.6184
2014-07-08,10.6204
2014-07-09,10.6204
2014-07-10,10.6223
2014-07-11,10.6154
2014-07-14,10.6216
2014-07-15,10.6254
2014-07-16,10.6301
2014-07-17,10.6321
2014-07-18,10.6351
2014-07-21,10.6444
2014-07-22,10.6477
2014-07-23,10.6507
2014-07-24,10.6538
2014-07-25,10.6561
2014-07-28,10.6611
2014-07-30,10.6651
2014-07-31,10.6676
2014-08-01,10.6686
2014-08-04,10.6757
2014-08-05,10.6759
2014-08-06,10.6747
2014-08-07,10.6763
2014-08-08,10.6783
2014-08-11,10.6854
2014-08-12,10.6883
2014-08-13,10.6904
2014-08-14,10.6932
2014-08-19,10.7056
2014-08-20,10.7065
2014-08-21,10.7096
2014-08-22,10.7126
2014-08-25,10.721
2014-08-26,10.7238
2014-08-27,10.7273
2014-08-28,10.7294
2014-09-01,10.7397
2014-09-02,10.7425
2014-09-03,10.7453
2014-09-04,10.748
2014-09-05,10.7501
2014-09-08,10.7568
2014-09-09,10.7588
2014-09-10,10.7607
2014-09-11,10.7627
2014-09-12,10.7651
2014-09-15,10.7723
2014-09-16,10.7744
2014-09-17,10.7771
2014-09-18,10.7806
2014-09-19,10.7831
2014-09-22,10.79
2014-09-23,10.7927
2014-09-24,10.795
2014-09-25,10.7978
2014-09-26,10.8004
2014-09-29,10.8073
2014-09-30,10.8111
2014-10-01,10.8147
2014-10-07,10.8295
2014-10-08,10.8312
2014-10-09,10.8337
2014-10-10,10.8362
2014-10-13,10.8433
2014-10-14,10.8466
2014-10-16,10.8523
2014-10-17,10.8549
2014-10-20,10.8623
2014-10-21,10.8657
2014-10-22,10.8676
2014-10-27,10.8801
2014-10-28,10.8857
2014-10-29,10.8887
2014-10-30,10.8918
2014-10-31,10.8947
2014-11-03,10.9023
2014-11-05,10.9085
2014-11-07,10.914
2014-11-10,10.9211
2014-11-11,10.9237
2014-11-12,10.9249
2014-11-13,10.9268
2014-11-14,10.9296
2014-11-17,10.9365
2014-11-18,10.9395
2014-11-19,10.9419
2014-11-20,10.9442
2014-11-21,10.9464
2014-11-24,10.9531
2014-11-25,10.9554
2014-11-26,10.958
2014-11-27,10.9603
2014-11-28,10.9625
2014-12-01,10.9702
2014-12-02,10.9724
2014-12-03,10.9748
2014-12-04,10.9771
2014-12-05,10.9798
2014-12-08,10.9866
2014-12-09,10.989
2014-12-10,10.9912
2014-12-11,10.9933
2014-12-12,10.9953
2014-12-15,11.0019
2014-12-16,11.0025
2014-12-17,11.0043
2014-12-18,11.0068
2014-12-19,11.0085
2014-12-22,11.0143
2014-12-23,11.0165
2014-12-24,11.0187
2014-12-26,11.023
2014-12-29,11.0296
2014-12-30,11.0313
2014-12-31,11.0343
2015-01-01,11.037
2015-01-02,11.0404
2015-01-05,11.0473
2015-01-06,11.0496
2015-01-07,11.0517
2015-01-08,11.054
2015-01-09,11.0563
2015-01-12,11.0631
2015-01-13,11.0654
2015-01-14,11.0676
2015-01-15,11.0712
2015-01-16,11.0736
2015-01-19,11.0803
2015-01-20,11.0825
2015-01-21,11.0845
2015-01-22,11.0869
2015-01-23,11.0891
2015-01-27,11.0982
2015-01-28,11.1001
2015-01-29,11.1022
2015-01-30,11.1044
2015-02-02,11.1113
2015-02-03,11.1137
2015-02-04,11.1161
2015-02-05,11.1184
2015-02-06,11.1204
2015-02-09,11.127
2015-02-10,11.1293
2015-02-11,11.1312
2015-02-12,11.1332
2015-02-13,11.1356
2015-02-16,11.1426
2015-02-18,11.1473
2015-02-20,11.152
2015-02-23,11.1589
2015-02-24,11.1613
2015-02-25,11.1636
2015-02-26,11.1659
2015-02-27,11.1681
2015-03-02,11.1748
2015-03-03,11.177
2015-03-04,11.1793
2015-03-05,11.1816
2015-03-09,11.1907
2015-03-10,11.1929
2015-03-11,11.1951
2015-03-12,11.1974
2015-03-13,11.1996
2015-03-16,11.2062
2015-03-17,11.2083
2015-03-18,11.2105
2015-03-19,11.2126
2015-03-20,11.2147
2015-03-23,11.221
2015-03-24,11.2231
2015-03-25,11.2255
2015-03-26,11.2279
2015-03-27,11.2303
2015-03-30,11.2376
2015-03-31,11.24
2015-04-06,11.2542
2015-04-07,11.2563
2015-04-08,11.2584
2015-04-09,11.2606
2015-04-10,11.2628
2015-04-13,11.2698
2015-04-15,11.2739
2015-04-16,11.2759
