date,nav
2014-07-02,10.0165
2014-07-03,10.0191
2014-07-04,10.0225
2014-07-07,10.0294
2014-07-08,10.031
2014-07-09,10.0307
2014-07-10,10.0314
2014-07-11,10.0195
2014-07-14,10.0272
2014-07-15,10.0283
2014-07-16,10.0335
2014-07-17,10.036
2014-07-18,10.0384
2014-07-21,10.0449
2014-07-22,10.0494
2014-07-23,10.052
2014-07-24,10.0522
2014-07-25,10.0557
2014-07-28,10.063
2014-07-30,10.0665
2014-07-31,10.0683
2014-08-01,10.0678
2014-08-04,10.0763
2014-08-05,10.079
2014-08-06,10.0811
2014-08-07,10.0831
2014-08-08,10.0844
2014-08-11,10.0914
2014-08-12,10.0942
2014-08-13,10.0957
2014-08-14,10.0981
2014-08-19,10.1105
2014-08-20,10.1123
2014-08-21,10.1152
2014-08-22,10.1184
2014-08-25,10.126
2014-08-26,10.128
2014-08-27,10.1296
2014-08-28,10.1322
2014-09-01,10.1411
2014-09-02,10.1434
2014-09-03,10.1463
2014-09-04,10.1488
2014-09-05,10.1511
2014-09-08,10.1583
2014-09-09,10.1611
2014-09-10,10.1629
2014-09-11,10.1658
2014-09-12,10.1675
2014-09-15,10.1749
2014-09-16,10.1773
2014-09-17,10.1809
2014-09-18,10.1847
2014-09-19,10.1886
2014-09-22,10.1963
2014-09-23,10.1979
2014-09-24,10.2003
2014-09-25,10.2023
2014-09-26,10.2059
2014-09-29,10.2143
2014-09-30,10.2187
2014-10-01,10.2232
2014-10-07,10.2421
2014-10-08,10.2463
2014-10-09,10.2488
2014-10-10,10.2509
2014-10-13,10.2593
2014-10-14,10.2626
2014-10-16,10.2695
2014-10-17,10.2737
2014-10-20,10.2814
2014-10-21,10.2857
2014-10-22,10.2873
2014-10-27,10.2994
2014-10-28,10.302
2014-10-29,10.3065
2014-10-30,10.3096
2014-10-31,10.3134
2014-11-03,10.3229
2014-11-05,10.3301
2014-11-07,10.336
2014-11-10,10.3447
2014-11-11,10.3467
2014-11-12,10.3487
2014-11-13,10.3509
2014-11-14,10.3534
2014-11-17,10.3607
2014-11-18,10.3632
2014-11-19,10.3656
2014-11-20,10.3687
2014-11-21,10.3719
2014-11-24,10.3779
2014-11-25,10.3807
2014-11-26,10.3834
2014-11-27,10.3852
2014-11-28,10.3878
2014-12-01,10.3961
2014-12-02,10.398
2014-12-03,10.4016
2014-12-04,10.4039
2014-12-05,10.4061
2014-12-08,10.4133
2014-12-09,10.4157
2014-12-10,10.418
2014-12-11,10.4205
2014-12-12,10.4221
2014-12-15,10.429
2014-12-16,10.4296
2014-12-17,10.4305
2014-12-18,10.4327
2014-12-19,10.4338
2014-12-22,10.4392
2014-12-23,10.44
2014-12-24,10.4409
2014-12-26,10.4453
2014-12-29,10.4525
2014-12-30,10.4555
2014-12-31,10.4588
2015-01-01,10.4632
2015-01-02,10.4668
2015-01-05,10.4744
2015-01-06,10.4762
2015-01-07,10.479
2015-01-08,10.4811
2015-01-09,10.4826
2015-01-12,10.4903
2015-01-13,10.4926
2015-01-14,10.4948
2015-01-15,10.5023
2015-01-16,10.5045
2015-01-19,10.5102
2015-01-20,10.5117
2015-01-21,10.5127
2015-01-22,10.5149
2015-01-23,10.5176
2015-01-27,10.527
2015-01-28,10.529
2015-01-29,10.5313
2015-01-30,10.5335
2015-02-02,10.5405
2015-02-03,10.542
2015-02-04,10.5441
2015-02-05,10.5466
2015-02-06,10.5475
2015-02-09,10.5514
2015-02-10,10.5534
2015-02-11,10.5533
2015-02-12,10.5502
2015-02-13,10.5536
2015-02-16,10.5612
2015-02-18,10.5662
2015-02-20,10.5725
2015-02-23,10.5826
2015-02-24,10.5862
2015-02-25,10.5902
2015-02-26,10.5927
2015-02-27,10.5946
2015-03-02,10.6022
2015-03-03,10.6046
2015-03-04,10.6144
2015-03-05,10.6174
2015-03-09,10.6263
2015-03-10,10.6279
2015-03-11,10.63
2015-03-12,10.6323
2015-03-13,10.6349
2015-03-16,10.6422
2015-03-17,10.645
2015-03-18,10.6469
2015-03-19,10.6494
2015-03-20,10.6517
2015-03-23,10.6574
2015-03-24,10.658
2015-03-25,10.6612
2015-03-26,10.6646
2015-03-27,10.6671
2015-03-30,10.6749
2015-03-31,10.6945
2015-04-06,10.7119
2015-04-07,10.7141
2015-04-08,10.7159
2015-04-09,10.7183
2015-04-10,10.7201
2015-04-13,10.7265
2015-04-15,10.7308
2015-04-16,10.7318
2015-04-17,10.7342
2015-04-20,10.7409
2015-04-21,10.7431
2015-04-22,10.7454
2015-04-23,10.7478
2015-04-24,10.7499
2015-04-27,10.7569
2015-04-28,10.7587
2015-04-29,10.7607
2015-04-30,10.7631
2015-05-05,10.7751
2015-05-06,10.7775
2015-05-07,10.7799
2015-05-08,10.7823
2015-05-11,10.7895
2015-05-12,10.7919
2015-05-13,10.7943
2015-05-14,10.7967
2015-05-15,10.7991
2015-05-18,10.8063
2015-05-19,10.8087
2015-05-20,10.8111
2015-05-21,10.8135
2015-05-22,10.8159
2015-05-25,10.8231
2015-05-26,10.8255
2015-05-27,10.8279
2015-05-28,10.8303
2015-05-29,10.8327
2015-06-01,10.8398
2015-06-02,10.8422
2015-06-03,10.8446
2015-06-04,10.847
2015-06-05,10.8494
2015-06-08,10.8566
2015-06-09,10.859
2015-06-10,10.8614
