date,nav
2019-11-28,10.018
2019-11-29,10.0205
2019-11-30,10.0221
2019-12-01,10.0237
2019-12-02,10.0231
2019-12-03,10.0246
2019-12-04,10.0293
2019-12-05,10.0071
2019-12-06,10.0005
2019-12-08,10.004
2019-12-09,9.9987
2019-12-10,10.0027
2019-12-11,9.9976
2019-12-12,10.0017
2019-12-13,9.9956
2019-12-15,9.9992
2019-12-16,10.0012
2019-12-17,10.0029
2019-12-18,10.0122
2019-12-19,10.012
2019-12-20,10.0232
2019-12-22,10.0268
2019-12-23,10.0322
2019-12-25,10.0342
2019-12-26,10.0236
2019-12-27,10.0302
2019-12-29,10.0339
2019-12-30,10.0318
2019-12-31,10.0326
2020-01-01,10.0405
2020-01-02,10.0434
2020-01-03,10.0553
2020-01-05,10.059
2020-01-06,10.0584
2020-01-07,10.0629
2020-01-08,10.0712
2020-01-09,10.0753
2020-01-10,10.0739
2020-01-12,10.0776
2020-01-13,10.0777
2020-01-14,10.077
2020-01-15,10.0801
2020-01-16,10.0833
2020-01-17,10.088
2020-01-19,10.0917
2020-01-20,10.0965
2020-01-21,10.1002
2020-01-22,10.1085
2020-01-23,10.1115
2020-01-24,10.119
2020-01-25,10.1209
2020-01-26,10.1227
2020-01-27,10.1271
2020-01-28,10.1345
2020-01-29,10.1315
2020-01-30,10.1338
2020-01-31,10.1368
2020-02-02,10.1405
2020-02-03,10.1542
2020-02-04,10.1635
2020-02-05,10.1655
2020-02-06,10.2066
2020-02-07,10.225
2020-02-09,10.2285
2020-02-10,10.2375
2020-02-11,10.2376
2020-02-12,10.236
2020-02-13,10.2391
2020-02-14,10.2414
2020-02-16,10.2449
2020-02-17,10.247
2020-02-18,10.2436
2020-02-19,10.2453
2020-02-21,10.2416
2020-02-23,10.2452
2020-02-24,10.2448
2020-02-25,10.2428
2020-02-26,10.2446
2020-02-27,10.2391
2020-02-28,10.2298
2020-02-29,10.2316
2020-03-01,10.2334
2020-03-02,10.235
2020-03-03,10.2422
2020-03-04,10.2602
2020-03-05,10.2577
2020-03-06,10.2554
2020-03-07,10.2572
2020-03-08,10.259
2020-03-10,10.2455
2020-03-11,10.2283
2020-03-12,10.1834
2020-03-13,10.1437
2020-03-15,10.1475
2020-03-16,10.1341
2020-03-17,10.0908
2020-03-18,10.0397
2020-03-19,9.952
2020-03-20,9.9873
2020-03-21,9.9894
2020-03-22,9.9914
2020-03-23,9.9466
2020-03-24,9.9374
2020-03-25,9.9395
2020-03-26,9.9547
2020-03-27,10.2436
2020-03-29,10.2473
2020-03-30,10.2418
2020-03-31,10.261
2020-04-01,10.2628
2020-04-02,10.2646
2020-04-03,10.2666
2020-04-06,10.2721
2020-04-07,10.2298
2020-04-08,10.1968
2020-04-09,10.1949
2020-04-10,10.1968
2020-04-12,10.2006
2020-04-14,10.198
2020-04-15,10.2069
2020-04-16,10.2264
2020-04-17,10.2808
2020-04-19,10.2844
2020-04-20,10.3121
2020-04-21,10.3246
2020-04-22,10.3258
2020-04-23,10.337
2020-04-24,10.2719
2020-04-26,10.2756
2020-04-27,10.2751
2020-04-28,10.2672
2020-04-29,10.2737
2020-05-01,10.2802
2020-05-03,10.2839
2020-05-04,10.3034
2020-05-05,10.3143
2020-05-06,10.3324
2020-05-07,10.3342
2020-05-08,10.3528
2020-05-10,10.3564
2020-05-11,10.3496
2020-05-12,10.3706
2020-05-13,10.3831
2020-05-14,10.3974
2020-05-15,10.4038
2020-05-17,10.4073
2020-05-18,10.419
2020-05-19,10.435
2020-05-20,10.4532
2020-05-21,10.4661
2020-05-22,10.5074
2020-05-25,10.5125
2020-05-26,10.519
2020-05-27,10.5158
2020-05-28,10.5028
2020-05-29,10.5024
2020-05-31,10.5058
2020-06-01,10.5051
2020-06-02,10.5067
2020-06-03,10.5192
2020-06-04,10.5209
2020-06-05,10.519
2020-06-07,10.5224
2020-06-08,10.5202
2020-06-09,10.5301
2020-06-10,10.5377
2020-06-11,10.5505
2020-06-12,10.5492
2020-06-14,10.5525
2020-06-15,10.5708
2020-06-16,10.5782
2020-06-17,10.6035
2020-06-18,10.6349
2020-06-19,10.6585
2020-06-21,10.6616
2020-06-22,10.6686
2020-06-23,10.6802
2020-06-24,10.6866
2020-06-25,10.6941
2020-06-26,10.7093
2020-06-28,10.7124
2020-06-29,10.7165
2020-06-30,10.7201
2020-07-01,10.7289
2020-07-02,10.7404
2020-07-03,10.7524
2020-07-05,10.7553
2020-07-06,10.7776
2020-07-07,10.794
2020-07-08,10.8121
2020-07-09,10.807
2020-07-10,10.8224
2020-07-12,10.8252
2020-07-13,10.8184
2020-07-14,10.8109
2020-07-15,10.8288
2020-07-16,10.8409
2020-07-17,10.8496
2020-07-19,10.8524
2020-07-20,10.8662
2020-07-21,10.8509
2020-07-22,10.8528
2020-07-23,10.8572
2020-07-24,10.8574
2020-07-26,10.8602
2020-07-27,10.8538
2020-07-28,10.8392
2020-07-29,10.8421
2020-07-30,10.8471
2020-07-31,10.8618
2020-08-02,10.8646
2020-08-03,10.866
2020-08-04,10.8697
2020-08-05,10.8713
2020-08-06,10.8628
2020-08-07,10.8582
2020-08-09,10.8611
2020-08-10,10.8567
2020-08-11,10.8581
2020-08-12,10.8608
2020-08-13,10.8764
2020-08-16,10.8774
2020-08-17,10.8772
2020-08-18,10.8769
2020-08-19,10.8838
2020-08-20,10.8954
2020-08-22,10.8795
2020-08-23,10.881
2020-08-24,10.8664
2020-08-25,10.8749
2020-08-26,10.8714
2020-08-27,10.8747
2020-08-28,10.8705
2020-08-30,10.8734
2020-08-31,10.9047
2020-09-01,10.9214
2020-09-02,10.9238
2020-09-03,10.933
2020-09-04,10.9389
2020-09-06,10.9416
2020-09-07,10.9378
2020-09-08,10.9145
2020-09-09,10.9136
2020-09-10,10.908
2020-09-11,10.9033
2020-09-13,10.9061
