date,nav
2014-05-07,10.018
2014-05-08,10.0216
2014-05-09,10.0263
2014-05-12,10.0344
2014-05-13,10.0386
2014-05-15,10.0444
2014-05-16,10.0501
2014-05-19,10.0576
2014-05-20,10.0618
2014-05-21,10.065
2014-05-22,10.0697
2014-05-23,10.0734
2014-05-26,10.0796
2014-05-27,10.0818
2014-05-28,10.0834
2014-05-29,10.0856
2014-05-30,10.0898
2014-06-02,10.0949
2014-06-03,10.1002
2014-06-04,10.1066
2014-06-05,10.1109
2014-06-06,10.1139
2014-06-09,10.1197
2014-06-10,10.1212
2014-06-11,10.1238
2014-06-12,10.1263
2014-06-13,10.1272
2014-06-16,10.1319
2014-06-17,10.1349
2014-06-18,10.1374
2014-06-19,10.1394
2014-06-20,10.1414
2014-06-23,10.1473
2014-06-24,10.1494
2014-06-25,10.1519
2014-06-26,10.1549
2014-06-27,10.1583
2014-06-30,10.1666
2014-07-02,10.1722
2014-07-03,10.1764
2014-07-04,10.1794
2014-07-07,10.1861
2014-07-08,10.1881
2014-07-09,10.1885
2014-07-10,10.1887
2014-07-11,10.1799
2014-07-14,10.1869
2014-07-15,10.1904
2014-07-16,10.1937
2014-07-17,10.198
2014-07-18,10.1999
2014-07-21,10.2068
2014-07-22,10.2094
2014-07-23,10.2116
2014-07-24,10.2119
2014-07-25,10.2148
2014-07-28,10.2211
2014-07-30,10.2259
2014-07-31,10.228
2014-08-01,10.2294
2014-08-04,10.2373
2014-08-05,10.2399
2014-08-06,10.2408
2014-08-07,10.2426
2014-08-08,10.2446
2014-08-11,10.251
2014-08-12,10.2536
2014-08-13,10.2562
2014-08-14,10.2582
2014-08-19,10.2697
2014-08-20,10.272
2014-08-21,10.2745
2014-08-22,10.278
2014-08-25,10.2865
2014-08-26,10.2893
2014-08-27,10.2924
2014-08-28,10.2938
2014-09-01,10.3034
2014-09-02,10.3058
2014-09-03,10.3094
2014-09-04,10.3116
2014-09-05,10.314
2014-09-08,10.3206
2014-09-09,10.323
2014-09-10,10.325
2014-09-11,10.3272
2014-09-12,10.3296
2014-09-15,10.3373
2014-09-16,10.3397
2014-09-17,10.3427
2014-09-18,10.3455
2014-09-19,10.3486
2014-09-22,10.356
2014-09-23,10.3585
2014-09-24,10.3614
2014-09-25,10.3635
2014-09-26,10.3661
2014-09-29,10.3734
2014-09-30,10.3771
2014-10-01,10.3807
2014-10-07,10.398
2014-10-08,10.4028
2014-10-09,10.4051
2014-10-10,10.4066
2014-10-13,10.4147
2014-10-14,10.4173
2014-10-16,10.4241
2014-10-17,10.4267
2014-10-20,10.4352
2014-10-21,10.4384
2014-10-22,10.4411
2014-10-27,10.4534
2014-10-28,10.4564
2014-10-29,10.4592
2014-10-30,10.4619
2014-10-31,10.4661
2014-11-03,10.4743
2014-11-05,10.4815
2014-11-07,10.4881
2014-11-10,10.4956
2014-11-11,10.4981
2014-11-12,10.5
2014-11-13,10.5021
2014-11-14,10.5049
2014-11-17,10.5119
2014-11-18,10.5147
