date,nav
2019-02-26,10.0083
2019-02-27,10.0047
2019-02-28,10.0047
2019-03-01,10.0179
2019-03-05,10.0278
2019-03-06,10.0327
2019-03-07,10.0374
2019-03-08,10.0457
2019-03-11,10.0648
2019-03-12,10.0782
2019-03-13,10.0744
2019-03-14,10.1032
2019-03-15,10.1049
2019-03-18,10.1183
2019-03-19,10.1132
2019-03-20,10.1215
2019-03-22,10.1358
2019-03-25,10.1432
2019-03-26,10.1457
2019-03-27,10.1486
2019-03-28,10.1589
2019-03-29,10.1751
2019-04-02,10.2301
2019-04-03,10.2208
2019-04-04,10.2064
2019-04-05,10.2029
2019-04-08,10.1936
2019-04-09,10.1922
2019-04-10,10.1941
2019-04-11,10.1888
2019-04-12,10.1876
2019-04-15,10.1825
2019-04-16,10.1776
2019-04-18,10.1808
2019-04-22,10.174
2019-04-23,10.1782
2019-04-24,10.1811
2019-04-25,10.1676
2019-04-26,10.173
2019-04-30,10.1792
2019-05-02,10.1781
2019-05-03,10.1716
2019-05-06,10.179
2019-05-07,10.181
2019-05-08,10.1888
2019-05-09,10.1914
2019-05-10,10.1911
2019-05-13,10.2014
2019-05-14,10.2142
2019-05-15,10.2172
2019-05-16,10.2196
2019-05-17,10.2289
2019-05-20,10.2501
2019-05-21,10.2494
2019-05-22,10.2519
2019-05-23,10.2783
2019-05-24,10.2911
2019-05-27,10.3217
2019-05-28,10.329
2019-05-29,10.3311
2019-05-30,10.3259
2019-05-31,10.3466
2019-06-03,10.3581
2019-06-04,10.3483
2019-06-06,10.3631
2019-06-07,10.3462
2019-06-10,10.3414
2019-06-11,10.3408
2019-06-12,10.3459
2019-06-13,10.3486
2019-06-14,10.3591
2019-06-17,10.3634
2019-06-18,10.3742
2019-06-19,10.3759
2019-06-20,10.3816
2019-06-21,10.3749
2019-06-24,10.3748
2019-06-25,10.3649
2019-06-26,10.3586
2019-06-27,10.3611
2019-06-28,10.3626
2019-07-01,10.3613
2019-07-02,10.3655
2019-07-03,10.3843
2019-07-04,10.3942
2019-07-05,10.4159
2019-07-08,10.4349
2019-07-09,10.4424
2019-07-10,10.4475
2019-07-11,10.4538
2019-07-12,10.4605
2019-07-15,10.4819
2019-07-16,10.4932
2019-07-17,10.4884
2019-07-18,10.4922
2019-07-19,10.4948
2019-07-22,10.4885
2019-07-23,10.486
2019-07-24,10.4916
2019-07-25,10.4809
2019-07-26,10.4841
2019-07-29,10.5051
2019-07-30,10.5158
2019-07-31,10.5282
2019-08-01,10.5364
2019-08-02,10.5596
2019-08-05,10.5501
2019-08-06,10.5584
2019-08-07,10.5738
2019-08-08,10.584
2019-08-09,10.5792
2019-08-13,10.5905
2019-08-14,10.5768
2019-08-16,10.5875
2019-08-19,10.5941
2019-08-20,10.6001
2019-08-21,10.6142
2019-08-22,10.6267
2019-08-23,10.6327
2019-08-26,10.6454
2019-08-27,10.6522
2019-08-28,10.6539
2019-08-29,10.6495
2019-08-30,10.6551
2019-09-03,10.6742
2019-09-04,10.6833
2019-09-05,10.6785
2019-09-06,10.6806
2019-09-09,10.6885
2019-09-11,10.6915
2019-09-12,10.6921
2019-09-13,10.6969
2019-09-16,10.6927
2019-09-17,10.6848
2019-09-18,10.7002
2019-09-19,10.7092
2019-09-20,10.6826
2019-09-23,10.689
2019-09-24,10.6798
2019-09-25,10.686
2019-09-26,10.6899
2019-09-27,10.6922
2019-09-30,10.7092
2019-10-01,10.7217
2019-10-03,10.7366
2019-10-04,10.7325
2019-10-07,10.7398
2019-10-09,10.7437
2019-10-10,10.7469
2019-10-11,10.7534
2019-10-14,10.7617
2019-10-15,10.768
2019-10-16,10.7761
2019-10-17,10.779
2019-10-18,10.7854
2019-10-22,10.8007
2019-10-23,10.8099
2019-10-24,10.8152
2019-10-25,10.8192
2019-10-29,10.8271
2019-10-30,10.8393
2019-10-31,10.856
2019-11-01,10.8606
2019-11-04,10.8648
2019-11-05,10.8636
2019-11-06,10.8641
2019-11-07,10.8691
2019-11-08,10.8641
2019-11-11,10.8677
2019-11-13,10.8781
2019-11-14,10.8844
2019-11-15,10.8893
2019-11-18,10.8985
2019-11-19,10.8991
2019-11-20,10.9029
2019-11-21,10.9057
2019-11-22,10.9093
2019-11-25,10.9182
2019-11-26,10.9172
2019-11-27,10.9203
2019-11-28,10.9255
2019-11-29,10.9291
2019-12-02,10.935
2019-12-03,10.9377
2019-12-04,10.9428
2019-12-05,10.9215
2019-12-06,10.9188
2019-12-09,10.913
2019-12-10,10.9155
2019-12-11,10.9127
2019-12-12,10.9157
2019-12-13,10.9108
2019-12-16,10.9177
2019-12-17,10.9219
2019-12-18,10.9298
2019-12-19,10.9325
2019-12-20,10.9397
2019-12-23,10.9445
2019-12-24,10.9462
2019-12-26,10.9425
2019-12-27,10.9499
2019-12-30,10.9529
2019-12-31,10.9554
2020-01-01,10.9656
2020-01-02,10.9685
2020-01-03,10.9806
2020-01-06,10.9842
2020-01-07,10.987
2020-01-08,10.9906
2020-01-09,10.9918
2020-01-10,10.9922
2020-01-13,10.9977
2020-01-14,10.9938
2020-01-15,10.999
2020-01-16,11.0005
2020-01-17,11.0035
2020-01-20,11.0114
2020-01-21,11.0124
2020-01-22,11.0218
2020-01-23,11.0235
2020-01-24,11.029
2020-01-27,11.0397
2020-01-28,11.0479
2020-01-29,11.0479
2020-01-30,11.05
2020-01-31,11.0531
2020-02-03,11.0645
2020-02-04,11.0674
2020-02-05,11.0721
2020-02-06,11.1078
2020-02-07,11.123
2020-02-10,11.132
2020-02-11,11.1311
2020-02-12,11.1297
2020-02-13,11.1343
2020-02-14,11.1379
2020-02-17,11.1445
2020-02-18,11.1413
2020-02-20,11.1396
2020-02-24,11.1453
2020-02-25,11.1458
2020-02-26,11.1523
2020-02-27,11.1499
2020-02-28,11.1392
2020-03-02,11.144
2020-03-03,11.152
2020-03-04,11.1709
2020-03-05,11.1666
2020-03-06,11.1631
2020-03-09,11.1525
2020-03-11,11.1458
2020-03-12,11.1087
2020-03-13,11.0776
2020-03-16,11.0746
2020-03-17,11.0353
2020-03-18,10.9966
2020-03-19,10.9106
2020-03-20,10.9379
2020-03-23,10.9021
2020-03-24,10.9002
2020-03-26,10.9013
2020-03-27,11.1472
2020-03-30,11.1543
2020-03-31,11.1729
2020-04-03,11.1719
2020-04-07,11.1538
2020-04-08,11.1302
2020-04-09,11.1247
2020-04-13,11.1279
2020-04-15,11.1341
2020-04-16,11.1514
2020-04-17,11.1967
2020-04-20,11.2301
2020-04-21,11.2406
2020-04-22,11.2437
2020-04-23,11.2542
2020-04-24,11.205
2020-04-27,11.2061
2020-04-28,11.2024
2020-04-29,11.2083
2020-04-30,11.2098
2020-05-04,11.2333
2020-05-05,11.2464
2020-05-06,11.2603
2020-05-08,11.2783
2020-05-11,11.2746
2020-05-12,11.2946
2020-05-13,11.3106
2020-05-14,11.3258
2020-05-15,11.3292
2020-05-18,11.3406
2020-05-19,11.3622
2020-05-20,11.3791
2020-05-21,11.3909
2020-05-22,11.4238
2020-05-26,11.4325
2020-05-27,11.4352
2020-05-28,11.4329
2020-05-29,11.4314
2020-06-01,11.4322
2020-06-02,11.4334
2020-06-03,11.4434
2020-06-04,11.4411
2020-06-05,11.4399
2020-06-08,11.4403
2020-06-09,11.4465
2020-06-10,11.4534
