date,nav
2013-09-04,10.0035
2013-09-05,10.0197
2013-09-06,10.0134
2013-09-10,10.0248
2013-09-11,10.0301
2013-09-12,10.0319
2013-09-13,10.0398
2013-09-16,10.0623
2013-09-17,10.076
2013-09-18,10.0914
2013-09-19,10.1661
2013-09-20,10.1079
2013-09-23,10.0584
2013-09-24,10.0536
2013-09-25,10.0599
2013-09-26,10.0834
2013-09-27,10.084
2013-09-30,10.0851
2013-10-01,10.082
2013-10-03,10.1194
2013-10-04,10.1339
2013-10-07,10.1454
2013-10-08,10.1904
2013-10-09,10.2231
2013-10-10,10.2383
2013-10-11,10.2382
2013-10-14,10.2204
2013-10-15,10.2009
2013-10-17,10.225
2013-10-18,10.2538
2013-10-21,10.2607
2013-10-22,10.2627
2013-10-23,10.2625
2013-10-24,10.2609
2013-10-25,10.2581
2013-10-28,10.2639
2013-10-29,10.2775
2013-10-30,10.2772
2013-10-31,10.274
2013-11-01,10.2702
2013-11-05,10.2712
2013-11-06,10.2629
2013-11-07,10.2529
2013-11-08,10.2217
2013-11-11,10.2002
2013-11-12,10.1899
2013-11-13,10.1996
2013-11-14,10.2019
2013-11-18,10.2163
2013-11-19,10.227
2013-11-20,10.2314
2013-11-21,10.233
2013-11-22,10.2384
2013-11-25,10.2683
2013-11-26,10.2826
2013-11-27,10.3014
2013-11-28,10.3122
2013-11-29,10.3119
2013-12-02,10.3235
2013-12-03,10.3277
2013-12-04,10.3241
2013-12-05,10.335
2013-12-06,10.331
2013-12-09,10.3059
2013-12-10,10.3149
2013-12-11,10.3247
2013-12-12,10.3437
2013-12-13,10.3143
2013-12-16,10.3254
2013-12-17,10.3303
2013-12-18,10.3466
2013-12-19,10.3514
2013-12-20,10.359
2013-12-23,10.3644
2013-12-24,10.3541
2013-12-26,10.3565
2013-12-27,10.3558
2013-12-30,10.3621
2013-12-31,10.3752
2014-01-01,10.3829
2014-01-02,10.4005
2014-01-03,10.4011
2014-01-06,10.4092
2014-01-07,10.4126
2014-01-08,10.4111
2014-01-09,10.4111
2014-01-10,10.4149
2014-01-13,10.4384
2014-01-15,10.4682
2014-01-16,10.4713
2014-01-17,10.4754
2014-01-20,10.4969
2014-01-21,10.5168
2014-01-22,10.4939
2014-01-23,10.4952
2014-01-24,10.4809
2014-01-27,10.4724
2014-01-28,10.4604
2014-01-29,10.447
2014-01-30,10.4338
2014-01-31,10.4317
2014-02-03,10.4463
2014-02-04,10.4483
2014-02-05,10.4663
2014-02-06,10.4742
2014-02-07,10.4729
2014-02-10,10.4909
2014-02-11,10.4774
2014-02-12,10.462
2014-02-13,10.4594
2014-02-14,10.4477
2014-02-17,10.4571
2014-02-18,10.462
2014-02-20,10.4676
2014-02-21,10.469
2014-02-24,10.471
2014-02-25,10.4678
2014-02-26,10.4658
2014-02-28,10.4748
2014-03-03,10.4801
2014-03-04,10.4813
2014-03-05,10.4893
2014-03-06,10.5133
2014-03-07,10.5166
2014-03-10,10.5216
2014-03-11,10.5412
2014-03-12,10.5504
2014-03-13,10.5531
2014-03-14,10.5452
2014-03-18,10.5559
2014-03-19,10.5693
2014-03-20,10.575
2014-03-21,10.5933
2014-03-24,10.6262
2014-03-25,10.6264
2014-03-26,10.6302
2014-03-27,10.6307
2014-03-28,10.6432
2014-03-31,10.6508
2014-04-02,10.6374
2014-04-03,10.6493
2014-04-04,10.6017
2014-04-07,10.6031
2014-04-09,10.584
2014-04-10,10.6005
2014-04-11,10.6203
2014-04-15,10.6276
2014-04-16,10.6374
2014-04-17,10.6514
2014-04-21,10.6738
2014-04-22,10.7054
2014-04-23,10.7214
2014-04-25,10.7319
2014-04-28,10.7309
2014-04-29,10.7401
2014-04-30,10.749
2014-05-02,10.7656
2014-05-05,10.7881
2014-05-06,10.7852
2014-05-07,10.7866
2014-05-08,10.7843
2014-05-09,10.8007
2014-05-12,10.8059
2014-05-13,10.8045
2014-05-15,10.8156
2014-05-16,10.8454
2014-05-19,10.8285
2014-05-20,10.8258
2014-05-21,10.8471
2014-05-22,10.8515
2014-05-23,10.8835
2014-05-26,10.8878
2014-05-27,10.8939
2014-05-28,10.8907
2014-05-29,10.8929
2014-05-30,10.9162
2014-06-02,10.9148
2014-06-03,10.9442
2014-06-04,10.9523
2014-06-05,10.9674
2014-06-06,10.9759
2014-06-09,10.9894
2014-06-10,10.9902
2014-06-11,10.994
2014-06-12,10.9989
2014-06-13,11.0077
2014-06-16,10.9984
2014-06-17,10.9975
2014-06-18,10.9979
2014-06-19,10.9942
2014-06-20,10.9843
2014-06-23,10.9887
2014-06-24,10.9998
2014-06-25,11.0035
2014-06-26,11.0039
2014-06-27,11.0023
2014-06-30,11.0105
2014-07-02,11.0264
2014-07-03,11.03
2014-07-04,11.0357
2014-07-07,11.0403
2014-07-08,11.0401
2014-07-09,11.0404
2014-07-10,11.0373
2014-07-11,11.0021
2014-07-14,10.9714
2014-07-15,10.9802
2014-07-16,10.9911
2014-07-17,11.0034
2014-07-18,11.0038
2014-07-21,11.0213
2014-07-22,11.0348
2014-07-23,11.0404
2014-07-24,11.0492
2014-07-25,11.0539
2014-07-28,11.0543
2014-07-30,11.0545
2014-07-31,11.0518
2014-08-01,11.0488
2014-08-04,11.0637
2014-08-05,11.055
2014-08-06,11.0514
2014-08-07,11.0447
2014-08-08,11.0435
2014-08-11,11.0579
2014-08-12,11.0648
2014-08-13,11.0691
2014-08-14,11.0698
2014-08-19,11.088
2014-08-20,11.0977
2014-08-21,11.0972
2014-08-22,11.1007
2014-08-25,11.1012
2014-08-26,11.1076
2014-08-27,11.1102
2014-08-28,11.1147
2014-09-01,11.1261
2014-09-02,11.1299
2014-09-03,11.1385
2014-09-04,11.1395
2014-09-05,11.1486
2014-09-08,11.1582
2014-09-09,11.1618
2014-09-10,11.1664
2014-09-11,11.1684
2014-09-12,11.1744
2014-09-15,11.1788
2014-09-16,11.1837
2014-09-17,11.1849
2014-09-18,11.1928
2014-09-19,11.1928
2014-09-22,11.2217
2014-09-23,11.218
2014-09-24,11.2278
2014-09-25,11.2297
2014-09-26,11.2499
2014-09-29,11.252
2014-09-30,11.2493
2014-10-01,11.2535
2014-10-07,11.2804
2014-10-08,11.2915
2014-10-09,11.2913
2014-10-10,11.3023
2014-10-13,11.3155
2014-10-14,11.3399
2014-10-16,11.353
2014-10-17,11.3558
2014-10-20,11.3712
2014-10-21,11.3826
2014-10-22,11.3883
2014-10-27,11.4117
2014-10-28,11.417
2014-10-29,11.422
2014-10-30,11.4339
2014-10-31,11.4531
2014-11-03,11.4699
2014-11-05,11.5022
2014-11-07,11.5091
2014-11-10,11.5258
2014-11-11,11.5285
2014-11-12,11.5316
2014-11-13,11.5282
2014-11-14,11.5292
2014-11-17,11.5467
2014-11-18,11.5446
2014-11-19,11.5471
2014-11-20,11.5569
2014-11-21,11.5593
2014-11-24,11.5579
2014-11-25,11.5623
2014-11-26,11.5655
2014-11-27,11.5655
2014-11-28,11.5801
2014-12-01,11.5954
2014-12-02,11.6164
2014-12-03,11.6236
2014-12-04,11.6201
2014-12-05,11.61
2014-12-08,11.6259
2014-12-09,11.6324
2014-12-10,11.6253
2014-12-11,11.6297
2014-12-12,11.637
2014-12-15,11.65
2014-12-16,11.6057
2014-12-17,11.6008
2014-12-18,11.6127
2014-12-19,11.6084
2014-12-22,11.6198
2014-12-23,11.6181
2014-12-24,11.6327
2014-12-26,11.6334
2014-12-29,11.6386
2014-12-30,11.6518
2014-12-31,11.6605
2015-01-01,11.6692
2015-01-02,11.667
2015-01-05,11.6747
2015-01-06,11.666
2015-01-07,11.6768
2015-01-08,11.6842
2015-01-09,11.6893
2015-01-12,11.7144
2015-01-13,11.7286
2015-01-14,11.7289
2015-01-15,11.7602
2015-01-16,11.8001
2015-01-19,11.8104
2015-01-20,11.8022
2015-01-21,11.8116
2015-01-22,11.8131
2015-01-23,11.818
2015-01-27,11.835
2015-01-28,11.8452
2015-01-29,11.8467
2015-01-30,11.8436
2015-02-02,11.8539
2015-02-03,11.849
2015-02-04,11.8385
2015-02-05,11.8295
2015-02-06,11.8297
2015-02-09,11.8242
2015-02-10,11.8232
2015-02-11,11.8303
2015-02-12,11.824
2015-02-13,11.8327
2015-02-16,11.846
2015-02-18,11.8533
2015-02-20,11.8635
2015-02-23,11.8743
