date,nav
2013-02-22,10.0043
2013-02-25,10.0091
2013-02-26,10.0074
2013-02-27,10.0065
2013-02-28,10.008
2013-03-01,10.0149
2013-03-04,10.024
2013-03-05,10.0311
2013-03-06,10.0414
2013-03-07,10.0443
2013-03-08,10.0458
2013-03-11,10.052
2013-03-12,10.059
2013-03-13,10.0693
2013-03-14,10.0826
2013-03-15,10.0858
2013-03-18,10.0934
2013-03-19,10.0967
2013-03-20,10.1051
2013-03-21,10.1111
2013-03-22,10.1155
2013-03-25,10.1217
2013-03-26,10.1186
2013-03-28,10.1233
2013-04-02,10.1594
2013-04-03,10.1589
2013-04-04,10.1658
2013-04-05,10.164
2013-04-08,10.1723
2013-04-09,10.1731
2013-04-10,10.1757
2013-04-12,10.1821
2013-04-15,10.1937
2013-04-16,10.1992
2013-04-17,10.1963
2013-04-18,10.2053
2013-04-22,10.2116
2013-04-23,10.216
2013-04-25,10.2249
2013-04-26,10.2269
2013-04-29,10.2351
2013-04-30,10.2375
2013-05-02,10.2502
2013-05-03,10.2432
2013-05-06,10.2514
2013-05-07,10.2542
2013-05-08,10.2614
2013-05-09,10.2669
2013-05-10,10.2681
2013-05-13,10.2747
2013-05-14,10.2793
2013-05-15,10.2853
2013-05-16,10.2896
2013-05-17,10.2946
2013-05-20,10.3028
2013-05-21,10.3068
2013-05-22,10.3066
2013-05-23,10.3058
2013-05-24,10.3066
2013-05-27,10.3139
2013-05-28,10.3153
2013-05-29,10.3163
2013-05-30,10.3178
2013-05-31,10.32
2013-06-03,10.3277
2013-06-04,10.3308
2013-06-05,10.3356
2013-06-06,10.3392
2013-06-07,10.3411
2013-06-10,10.3452
2013-06-11,10.3452
2013-06-12,10.3421
2013-06-13,10.3446
2013-06-14,10.3457
2013-06-17,10.3537
2013-06-18,10.3633
2013-06-19,10.3679
2013-06-20,10.3631
2013-06-21,10.3671
2013-06-24,10.3731
2013-06-25,10.3752
2013-06-26,10.3786
2013-06-27,10.3816
2013-06-28,10.3877
2013-07-02,10.3937
2013-07-03,10.3916
2013-07-04,10.3976
2013-07-05,10.3999
2013-07-08,10.408
2013-07-09,10.4128
2013-07-10,10.4139
2013-07-11,10.4146
2013-07-12,10.416
2013-07-15,10.4215
2013-07-16,10.3235
2013-07-17,10.3409
2013-07-18,10.371
2013-07-19,10.3702
2013-07-22,10.3694
2013-07-23,10.341
2013-07-24,10.2961
2013-07-25,10.3115
2013-07-26,10.323
2013-07-29,10.3343
2013-07-30,10.3379
2013-07-31,10.3372
2013-08-01,10.3455
2013-08-02,10.3479
2013-08-05,10.3569
2013-08-06,10.3551
2013-08-07,10.3589
2013-08-08,10.3613
2013-08-12,10.3588
2013-08-13,10.357
2013-08-14,10.3501
2013-08-16,10.3442
2013-08-19,10.3429
2013-08-20,10.3376
2013-08-21,10.3685
2013-08-22,10.3639
2013-08-23,10.3613
2013-08-26,10.3669
2013-08-27,10.3647
2013-08-28,10.3503
2013-08-29,10.3515
2013-08-30,10.3539
2013-09-02,10.3626
2013-09-03,10.3749
2013-09-04,10.3937
2013-09-05,10.4238
2013-09-06,10.4186
2013-09-10,10.4332
2013-09-11,10.4379
2013-09-12,10.4409
2013-09-13,10.4392
2013-09-16,10.45
2013-09-17,10.4552
2013-09-18,10.465
2013-09-19,10.4923
2013-09-20,10.4994
2013-09-23,10.5049
2013-09-24,10.5116
2013-09-25,10.5187
2013-09-26,10.5218
2013-09-27,10.525
2013-09-30,10.5349
2013-10-01,10.5386
2013-10-03,10.5465
2013-10-04,10.5511
2013-10-07,10.5625
2013-10-08,10.5813
2013-10-09,10.5825
2013-10-10,10.5847
2013-10-11,10.5862
2013-10-14,10.5935
2013-10-15,10.5943
2013-10-17,10.5999
2013-10-18,10.6019
2013-10-21,10.6101
2013-10-22,10.6131
2013-10-23,10.6161
2013-10-24,10.6191
2013-10-25,10.622
2013-10-28,10.63
2013-10-29,10.6369
2013-10-30,10.6407
2013-10-31,10.6442
2013-11-01,10.6456
2013-11-05,10.6556
2013-11-06,10.6584
2013-11-07,10.6568
2013-11-08,10.6574
2013-11-11,10.6635
2013-11-12,10.6626
2013-11-13,10.6669
2013-11-14,10.6649
2013-11-18,10.6764
2013-11-19,10.6811
2013-11-20,10.6847
2013-11-21,10.6859
2013-11-22,10.6892
2013-11-25,10.6973
2013-11-26,10.7013
2013-11-27,10.7051
2013-11-28,10.7076
2013-11-29,10.7159
2013-12-02,10.7262
2013-12-03,10.7314
2013-12-04,10.7352
2013-12-05,10.739
2013-12-06,10.7405
2013-12-09,10.7459
2013-12-10,10.748
2013-12-11,10.7512
2013-12-12,10.7594
2013-12-13,10.7592
2013-12-16,10.7675
2013-12-17,10.7715
2013-12-18,10.7751
2013-12-19,10.7769
2013-12-20,10.7791
2013-12-23,10.7869
2013-12-24,10.79
2013-12-26,10.7951
2013-12-27,10.7976
2013-12-30,10.8053
2013-12-31,10.8079
2014-01-01,10.8104
2014-01-02,10.813
2014-01-03,10.8155
2014-01-06,10.8232
2014-01-07,10.8258
2014-01-08,10.8283
2014-01-09,10.8309
2014-01-10,10.8334
2014-01-13,10.8411
2014-01-15,10.8462
2014-01-16,10.8484
2014-01-17,10.851
2014-01-20,10.8587
2014-01-21,10.8613
2014-01-22,10.8638
2014-01-23,10.8664
2014-01-24,10.869
