date,nav
2017-12-19,10.0063
2017-12-20,9.9988
2017-12-21,9.9927
2017-12-22,9.9809
2017-12-26,9.9796
2017-12-27,9.9777
2017-12-28,9.9597
2017-12-29,9.9773
2018-01-01,9.9865
2018-01-02,9.9871
2018-01-03,9.9868
2018-01-04,9.9877
2018-01-05,9.9988
2018-01-08,10.0057
2018-01-09,10.0113
2018-01-10,9.9984
2018-01-11,9.9987
2018-01-12,9.9994
2018-01-15,10.008
2018-01-16,9.9982
2018-01-17,10.0164
2018-01-18,10.0153
2018-01-19,10.0171
2018-01-22,10.0197
2018-01-23,10.028
2018-01-24,10.0259
2018-01-25,10.0233
2018-01-29,10.0286
2018-01-30,10.0129
2018-01-31,10.0169
2018-02-01,9.9962
2018-02-02,10.0007
2018-02-05,10.0076
2018-02-06,10.0129
2018-02-07,10.0208
2018-02-08,10.027
2018-02-09,10.0281
2018-02-12,10.0325
2018-02-14,10.0374
2018-02-15,10.0315
2018-02-16,10.0345
2018-02-20,10.0337
2018-02-21,10.0354
2018-02-22,10.0249
2018-02-23,10.032
2018-02-26,10.04
2018-02-27,10.0374
2018-02-28,10.0406
2018-03-01,10.039
2018-03-05,10.0472
2018-03-06,10.0449
2018-03-07,10.0582
2018-03-08,10.0683
2018-03-09,10.071
2018-03-12,10.0835
2018-03-13,10.0896
2018-03-14,10.089
2018-03-15,10.0971
2018-03-16,10.109
2018-03-19,10.1132
2018-03-20,10.1143
2018-03-21,10.1165
2018-03-22,10.1192
2018-03-23,10.1264
2018-03-26,10.1278
2018-03-27,10.1593
2018-03-28,10.1712
2018-04-03,10.1882
2018-04-04,10.1913
2018-04-05,10.208
2018-04-06,10.2109
2018-04-09,10.2137
2018-04-10,10.1948
2018-04-11,10.179
2018-04-12,10.1818
2018-04-13,10.1896
2018-04-16,10.1928
2018-04-17,10.1947
2018-04-18,10.1805
2018-04-19,10.1656
2018-04-20,10.1494
2018-04-23,10.1496
2018-04-24,10.1438
2018-04-25,10.1261
2018-04-26,10.1043
2018-04-27,10.1055
2018-05-02,10.115
2018-05-03,10.1153
2018-05-04,10.1173
2018-05-07,10.1289
2018-05-08,10.1339
2018-05-09,10.1249
2018-05-10,10.1226
2018-05-11,10.1221
2018-05-14,10.1216
2018-05-15,10.1048
2018-05-16,10.0907
2018-05-17,10.0729
2018-05-18,10.0832
2018-05-21,10.0816
2018-05-22,10.08
2018-05-23,10.0775
2018-05-24,10.0782
2018-05-25,10.0887
2018-05-28,10.1023
2018-05-29,10.1062
2018-05-30,10.1089
2018-05-31,10.0979
2018-06-01,10.0951
2018-06-04,10.0979
2018-06-05,10.0986
2018-06-06,10.0901
2018-06-07,10.0841
2018-06-08,10.0887
2018-06-11,10.0952
2018-06-12,10.0973
2018-06-13,10.1067
2018-06-14,10.1152
2018-06-15,10.122
2018-06-18,10.1309
2018-06-19,10.1347
2018-06-20,10.1413
