date,nav
2015-10-23,10.01
2015-10-26,9.99
2015-10-27,10.01
2015-10-28,9.94
2015-10-29,9.91
2015-10-30,9.91
2015-11-02,9.95
2015-11-03,10.01
2015-11-04,10.0
2015-11-05,9.84
2015-11-06,9.82
2015-11-09,9.85
2015-11-10,9.64
2015-11-13,9.63
2015-11-16,9.63
2015-11-17,9.63
2015-11-18,9.57
2015-11-19,9.68
2015-11-20,9.76
2015-11-23,9.83
2015-11-24,9.81
2015-11-26,9.8
2015-11-27,9.87
2015-11-30,9.88
2015-12-01,9.89
2015-12-02,9.86
2015-12-03,9.8
2015-12-04,9.73
2015-12-07,9.73
2015-12-08,9.68
2015-12-09,9.52
2015-12-10,9.57
2015-12-11,9.5
2015-12-14,9.56
2015-12-15,9.62
2015-12-16,9.69
2015-12-17,9.83
2015-12-18,9.78
2015-12-21,9.81
2015-12-22,9.76
2015-12-23,9.85
2015-12-24,9.84
2015-12-28,9.89
2015-12-29,9.91
2015-12-30,9.85
2015-12-31,9.92
2016-01-01,9.99
2016-01-04,9.84
2016-01-05,9.87
2016-01-06,9.87
2016-01-07,9.62
2016-01-08,9.72
2016-01-11,9.63
2016-01-12,9.56
2016-01-13,9.61
2016-01-14,9.57
2016-01-15,9.44
2016-01-18,9.21
2016-01-19,9.32
2016-01-20,9.11
2016-01-21,9.05
2016-01-22,9.26
2016-01-25,9.29
2016-01-27,9.29
2016-01-28,9.27
2016-01-29,9.51
2016-02-01,9.56
2016-02-02,9.4
2016-02-03,9.26
2016-02-04,9.24
2016-02-05,9.39
2016-02-08,9.3
2016-02-09,9.14
2016-02-10,9.05
2016-02-11,8.79
2016-02-12,8.81
2016-02-15,9.05
2016-02-16,8.85
2016-02-17,8.9
2016-02-18,8.94
2016-02-19,8.9
2016-02-22,8.96
2016-02-23,8.84
2016-02-24,8.75
2016-02-25,8.64
2016-02-26,8.71
2016-02-29,8.73
2016-03-01,9.01
2016-03-02,9.18
2016-03-03,9.24
2016-03-04,9.27
2016-03-08,9.29
2016-03-09,9.39
2016-03-10,9.34
2016-03-11,9.38
2016-03-14,9.39
2016-03-15,9.33
2016-03-16,9.3
2016-03-17,9.37
2016-03-18,9.46
2016-03-21,9.6
2016-03-22,9.63
2016-03-23,9.65
2016-03-28,9.56
2016-03-29,9.59
2016-03-30,9.72
2016-03-31,9.78
2016-04-01,9.78
2016-04-04,9.83
2016-04-05,9.65
2016-04-06,9.72
2016-04-07,9.65
2016-04-08,9.68
2016-04-11,9.79
2016-04-12,9.86
2016-04-13,9.97
2016-04-18,10.13
2016-04-20,10.05
2016-04-21,10.03
2016-04-22,10.01
2016-04-25,9.97
2016-04-26,10.08
2016-04-27,10.09
2016-04-28,9.99
2016-04-29,10.02
2016-05-02,10.07
2016-05-03,10.02
2016-05-04,9.95
2016-05-05,9.93
2016-05-06,9.96
2016-05-09,10.08
2016-05-10,10.11
2016-05-11,10.11
2016-05-12,10.14
2016-05-13,10.04
2016-05-16,10.06
2016-05-17,10.06
2016-05-18,10.05
2016-05-19,9.94
2016-05-20,9.88
2016-05-23,9.84
2016-05-24,9.79
2016-05-25,9.97
2016-05-26,10.09
2016-05-27,10.32
2016-05-30,10.32
2016-05-31,10.3
2016-06-01,10.28
2016-06-02,10.37
