date,nav
2011-11-30,10.0096
2011-12-01,10.0355
2011-12-02,10.0368
2011-12-05,10.0456
2011-12-07,10.0499
2011-12-08,10.0581
2011-12-09,10.0606
2011-12-12,10.0652
2011-12-13,10.0684
2011-12-14,10.0709
2011-12-15,10.0758
2011-12-16,10.0834
2011-12-19,10.097
2011-12-20,10.0995
2011-12-21,10.1053
2011-12-22,10.1006
2011-12-23,10.103
2011-12-26,10.1104
2011-12-27,10.1117
2011-12-28,10.1141
2011-12-29,10.1166
2011-12-30,10.1239
2012-01-02,10.1313
2012-01-03,10.1338
2012-01-04,10.135
2012-01-05,10.1387
2012-01-06,10.1411
2012-01-09,10.1485
2012-01-10,10.151
2012-01-11,10.1533
2012-01-12,10.1555
2012-01-13,10.1578
2012-01-16,10.168
2012-01-17,10.1704
2012-01-18,10.1784
2012-01-19,10.184
2012-01-20,10.1893
2012-01-23,10.1993
2012-01-24,10.201
2012-01-25,10.2043
2012-01-27,10.2063
2012-01-30,10.2163
2012-01-31,10.224
2012-02-01,10.2329
2012-02-02,10.2343
2012-02-03,10.2367
2012-02-06,10.2438
2012-02-07,10.2462
2012-02-08,10.2492
2012-02-09,10.251
2012-02-10,10.2531
2012-02-13,10.2598
2012-02-14,10.2621
2012-02-15,10.2642
2012-02-17,10.2683
2012-02-21,10.2771
2012-02-22,10.2796
2012-02-23,10.2844
2012-02-24,10.2855
2012-02-27,10.2917
2012-02-28,10.2913
2012-02-29,10.2904
2012-03-01,10.2899
2012-03-02,10.2919
2012-03-05,10.2954
2012-03-06,10.2944
2012-03-07,10.2913
2012-03-09,10.2844
2012-03-12,10.2887
2012-03-13,10.2863
2012-03-14,10.2927
2012-03-15,10.2913
2012-03-16,10.2919
2012-03-19,10.2956
2012-03-20,10.2972
2012-03-21,10.303
2012-03-22,10.3049
2012-03-26,10.3101
2012-03-27,10.3139
2012-03-28,10.3237
2012-03-29,10.3241
2012-03-30,10.3246
2012-04-03,10.3372
2012-04-04,10.3446
2012-04-09,10.3544
2012-04-10,10.359
2012-04-11,10.3645
2012-04-12,10.3722
2012-04-13,10.3761
2012-04-16,10.3825
2012-04-17,10.3968
2012-04-18,10.4057
2012-04-19,10.4064
2012-04-20,10.4082
2012-04-23,10.4074
2012-04-24,10.407
2012-04-25,10.4056
2012-04-26,10.408
2012-04-27,10.4091
2012-04-30,10.4157
2012-05-02,10.4188
2012-05-03,10.4188
2012-05-04,10.4209
2012-05-07,10.4267
2012-05-08,10.428
2012-05-09,10.4284
2012-05-10,10.4279
2012-05-11,10.4272
2012-05-14,10.4317
2012-05-15,10.436
2012-05-16,10.4392
2012-05-17,10.4416
2012-05-18,10.4438
2012-05-21,10.4497
2012-05-22,10.4499
2012-05-23,10.4513
2012-05-24,10.4557
2012-05-25,10.4579
2012-05-28,10.4693
2012-05-29,10.469
2012-05-30,10.4724
2012-05-31,10.4819
2012-06-01,10.4857
2012-06-04,10.4983
