date,nav
2007-01-15,10.0082
2007-01-16,10.0046
2007-01-17,10.0007
2007-01-18,9.9901
2007-01-19,9.9924
2007-01-22,9.9916
2007-01-23,9.9948
2007-01-24,9.9972
2007-01-25,10.0061
2007-01-29,10.0156
2007-01-31,10.0255
2007-02-02,10.0291
2007-02-05,10.0335
2007-02-06,10.0317
2007-02-07,10.0442
2007-02-08,10.0465
2007-02-09,10.0431
2007-02-12,10.0453
2007-02-13,10.0415
2007-02-14,10.0375
2007-02-15,10.0278
2007-02-19,10.016
2007-02-20,10.0012
2007-02-21,9.9921
2007-02-22,9.994
2007-02-23,9.9959
2007-02-26,9.997
2007-02-27,9.9883
2007-02-28,9.9849
2007-03-01,9.9823
2007-03-02,9.9747
2007-03-05,9.9825
2007-03-06,9.985
2007-03-07,9.9876
2007-03-08,9.994
2007-03-09,9.9965
2007-03-12,10.0042
2007-03-13,10.0067
2007-03-14,10.0092
2007-03-15,10.0117
2007-03-16,10.0143
2007-03-20,10.0246
2007-03-21,10.0253
2007-03-22,10.0278
2007-03-23,10.0304
2007-03-26,10.038
2007-03-28,10.0407
2007-03-29,10.0432
2007-03-30,10.0458
2007-04-03,10.0422
2007-04-04,10.0587
2007-04-05,10.0754
2007-04-09,10.0855
2007-04-10,10.0881
2007-04-11,10.0906
2007-04-12,10.0878
2007-04-13,10.0903
2007-04-16,10.0927
2007-04-17,10.0914
2007-04-18,10.0939
2007-04-19,10.0964
2007-04-20,10.0989
2007-04-23,10.1056
2007-04-24,10.111
2007-04-25,10.1135
2007-04-26,10.1138
2007-04-27,10.113
2007-04-30,10.1165
2007-05-03,10.1244
2007-05-04,10.1269
2007-05-07,10.1369
2007-05-08,10.1522
2007-05-09,10.1546
2007-05-10,10.1611
2007-05-11,10.1696
2007-05-14,10.1774
2007-05-15,10.18
2007-05-16,10.1826
2007-05-17,10.1831
2007-05-18,10.1857
2007-05-21,10.1987
2007-05-22,10.2038
2007-05-23,10.2076
2007-05-24,10.2102
2007-05-25,10.2129
2007-05-28,10.2289
2007-05-29,10.2343
2007-05-30,10.2397
2007-05-31,10.2423
2007-06-01,10.245
2007-06-04,10.2675
2007-06-05,10.2702
2007-06-06,10.2701
2007-06-07,10.2728
2007-06-08,10.2783
2007-06-11,10.2806
2007-06-12,10.2775
2007-06-13,10.2801
2007-06-14,10.2622
2007-06-15,10.2666
2007-06-18,10.2779
2007-06-19,10.2845
2007-06-20,10.2789
2007-06-21,10.2953
2007-06-22,10.301
2007-06-25,10.3129
2007-06-26,10.316
2007-06-27,10.3107
2007-06-28,10.3137
2007-06-29,10.3161
2007-07-03,10.3254
2007-07-04,10.3372
2007-07-05,10.345
2007-07-06,10.3533
2007-07-09,10.3843
2007-07-10,10.3812
2007-07-11,10.3901
2007-07-12,10.3976
2007-07-13,10.4036
2007-07-16,10.4161
2007-07-17,10.4118
2007-07-18,10.4216
2007-07-19,10.4247
2007-07-20,10.4278
2007-07-23,10.4674
2007-07-24,10.4476
2007-07-25,10.4415
2007-07-26,10.4445
2007-07-27,10.4475
2007-07-30,10.4565
2007-07-31,10.4505
2007-08-01,10.4216
2007-08-02,10.4395
2007-08-03,10.4423
2007-08-06,10.4509
2007-08-07,10.4482
2007-08-08,10.4337
2007-08-09,10.4166
2007-08-10,10.4173
2007-08-13,10.4366
2007-08-14,10.4278
2007-08-16,10.4336
2007-08-17,10.4322
2007-08-21,10.4439
2007-08-22,10.4518
2007-08-23,10.4561
2007-08-24,10.4594
2007-08-27,10.4686
2007-08-28,10.4667
2007-08-29,10.4657
2007-08-30,10.4686
2007-08-31,10.4715
2007-09-03,10.4802
2007-09-04,10.4835
2007-09-05,10.4864
2007-09-06,10.4893
2007-09-07,10.4995
2007-09-10,10.521
2007-09-11,10.5194
2007-09-12,10.5223
2007-09-13,10.5251
2007-09-14,10.5347
2007-09-17,10.543
2007-09-18,10.5459
2007-09-19,10.5572
2007-09-20,10.5606
2007-09-21,10.5631
2007-09-24,10.572
2007-09-25,10.5747
2007-09-26,10.5773
2007-09-27,10.58
2007-09-28,10.59
2007-10-01,10.5985
2007-10-03,10.6153
2007-10-04,10.6181
2007-10-05,10.6278
2007-10-08,10.636
2007-10-09,10.6403
2007-10-10,10.6507
2007-10-11,10.6537
2007-10-12,10.6558
2007-10-15,10.6637
2007-10-16,10.6681
2007-10-17,10.6707
2007-10-18,10.6754
2007-10-19,10.6766
2007-10-22,10.6845
2007-10-23,10.6872
2007-10-24,10.6855
2007-10-25,10.6883
2007-10-26,10.6926
2007-10-29,10.7
2007-10-30,10.6953
2007-10-31,10.6942
2007-11-01,10.6972
2007-11-02,10.6996
2007-11-05,10.7079
2007-11-06,10.7107
2007-11-07,10.71
2007-11-08,10.7127
2007-11-12,10.7179
2007-11-13,10.7203
2007-11-14,10.723
2007-11-15,10.7258
2007-11-16,10.7285
2007-11-19,10.7368
2007-11-20,10.7361
2007-11-21,10.7345
2007-11-22,10.7373
2007-11-23,10.7402
2007-11-26,10.7485
2007-11-27,10.7513
2007-11-28,10.7537
2007-11-29,10.7539
2007-11-30,10.757
2007-12-03,10.7635
2007-12-04,10.7642
2007-12-05,10.7671
2007-12-06,10.7701
2007-12-07,10.773
2007-12-10,10.7815
2007-12-11,10.7837
2007-12-12,10.7866
2007-12-13,10.7888
2007-12-14,10.7896
2007-12-17,10.7981
2007-12-18,10.7998
2007-12-19,10.8032
2007-12-20,10.8061
2007-12-24,10.8169
2007-12-26,10.824
2007-12-27,10.8266
2007-12-28,10.831
2007-12-31,10.8408
2008-01-01,10.8508
2008-01-02,10.8578
2008-01-03,10.8608
2008-01-04,10.8635
2008-01-07,10.8725
2008-01-08,10.874
2008-01-09,10.8774
2008-01-10,10.8816
2008-01-11,10.8845
2008-01-14,10.8934
2008-01-15,10.8956
2008-01-16,10.8963
2008-01-17,10.8995
2008-01-18,10.9019
2008-01-21,10.9101
2008-01-22,10.9111
2008-01-23,10.9101
2008-01-24,10.9128
2008-01-25,10.9155
2008-01-28,10.924
2008-01-29,10.9242
2008-01-30,10.9269
2008-01-31,10.9303
2008-02-01,10.9347
2008-02-04,10.9432
2008-02-05,10.9467
2008-02-06,10.9496
2008-02-07,10.9524
2008-02-08,10.9554
2008-02-11,10.9634
2008-02-12,10.9673
2008-02-13,10.9677
2008-02-14,10.9662
2008-02-15,10.9676
2008-02-18,10.971
2008-02-19,10.9673
2008-02-20,10.9638
2008-02-21,10.9693
2008-02-22,10.9735
2008-02-25,10.9823
2008-02-26,10.9864
2008-02-27,10.9894
2008-02-28,10.9923
2008-02-29,10.9953
2008-03-03,11.0041
2008-03-04,11.0072
2008-03-05,11.0117
2008-03-07,11.0144
2008-03-10,11.0324
2008-03-11,11.0349
2008-03-12,11.0494
2008-03-13,11.0522
2008-03-14,11.0578
2008-03-17,11.0659
2008-03-18,11.0686
2008-03-19,11.0751
2008-03-24,11.0896
2008-03-25,11.0925
2008-03-26,11.0978
2008-03-27,11.1042
2008-03-28,11.1065
2008-03-31,11.1164
2008-04-02,11.1239
2008-04-03,11.127
2008-04-04,11.1298
2008-04-07,11.1384
2008-04-08,11.142
2008-04-09,11.1448
2008-04-10,11.1477
2008-04-11,11.1506
2008-04-15,11.162
2008-04-16,11.1647
2008-04-17,11.1676
2008-04-21,11.179
2008-04-22,11.182
2008-04-23,11.1848
2008-04-24,11.1877
2008-04-25,11.1907
2008-04-28,11.1992
2008-04-29,11.2025
2008-04-30,11.2051
2008-05-02,11.211
2008-05-05,11.2077
2008-05-06,11.2029
2008-05-07,11.2051
2008-05-08,11.2076
2008-05-09,11.2101
2008-05-12,11.2173
2008-05-13,11.2197
2008-05-14,11.2218
2008-05-15,11.2242
2008-05-16,11.2267
2008-05-20,11.2365
2008-05-21,11.2388
2008-05-22,11.2413
2008-05-23,11.2436
2008-05-26,11.2506
2008-05-27,11.253
2008-05-28,11.2555
2008-05-29,11.2579
2008-05-30,11.2604
2008-06-02,11.2677
2008-06-03,11.2701
2008-06-04,11.2724
2008-06-05,11.2748
2008-06-06,11.2771
2008-06-09,11.2842
2008-06-10,11.2866
2008-06-11,11.2891
2008-06-12,11.2916
2008-06-13,11.2941
2008-06-16,11.3014
2008-06-17,11.3038
2008-06-18,11.3062
2008-06-19,11.3087
2008-06-20,11.311
2008-06-23,11.3182
2008-06-24,11.3206
2008-06-25,11.323
2008-06-26,11.3254
2008-06-27,11.3279
2008-06-30,11.3347
2008-07-02,11.3397
2008-07-03,11.3421
2008-07-04,11.3462
