date,nav
2019-03-18,10.0301
2019-03-19,10.0269
2019-03-20,10.0329
2019-03-22,10.0481
2019-03-25,10.0562
2019-03-26,10.0574
2019-03-27,10.0605
2019-03-28,10.0709
2019-03-29,10.0843
2019-04-02,10.1383
2019-04-03,10.1304
2019-04-04,10.1185
2019-04-05,10.1172
2019-04-08,10.1022
2019-04-09,10.0997
2019-04-10,10.1018
2019-04-11,10.0985
2019-04-12,10.0983
2019-04-15,10.0953
2019-04-16,10.09
2019-04-18,10.0937
2019-04-22,10.0856
2019-04-23,10.0858
2019-04-24,10.0896
2019-04-25,10.0781
2019-04-26,10.0818
2019-04-30,10.0883
2019-05-02,10.0855
2019-05-03,10.0795
2019-05-06,10.0861
2019-05-07,10.0893
2019-05-08,10.0957
2019-05-09,10.0974
2019-05-10,10.0977
2019-05-13,10.1083
2019-05-14,10.1238
2019-05-15,10.1267
2019-05-16,10.1297
2019-05-17,10.1388
2019-05-20,10.1605
2019-05-21,10.1598
2019-05-22,10.1617
2019-05-23,10.1894
2019-05-24,10.198
2019-05-27,10.2268
2019-05-28,10.2331
2019-05-29,10.2351
2019-05-30,10.2308
2019-05-31,10.2515
2019-06-03,10.2653
2019-06-04,10.2555
2019-06-06,10.2695
2019-06-07,10.2533
2019-06-10,10.2468
2019-06-11,10.2468
2019-06-12,10.252
2019-06-13,10.2545
2019-06-14,10.2672
2019-06-17,10.27
2019-06-18,10.2813
2019-06-19,10.284
2019-06-20,10.2893
2019-06-21,10.285
2019-06-24,10.2848
2019-06-25,10.2759
2019-06-26,10.2712
2019-06-27,10.2734
2019-06-28,10.275
2019-07-01,10.2741
2019-07-02,10.2791
2019-07-03,10.2927
2019-07-04,10.2984
2019-07-05,10.3179
2019-07-08,10.3363
2019-07-09,10.3478
2019-07-10,10.3522
2019-07-11,10.3597
2019-07-12,10.3667
2019-07-15,10.3849
2019-07-16,10.398
2019-07-17,10.392
2019-07-18,10.3948
2019-07-19,10.3966
2019-07-22,10.3917
2019-07-23,10.391
2019-07-24,10.3948
2019-07-25,10.3851
2019-07-26,10.389
2019-07-29,10.4085
2019-07-30,10.4161
2019-07-31,10.4274
2019-08-01,10.4372
2019-08-02,10.4636
2019-08-05,10.4547
2019-08-06,10.4623
2019-08-07,10.4768
2019-08-08,10.4849
2019-08-09,10.4834
2019-08-13,10.4949
2019-08-14,10.4762
2019-08-16,10.4865
2019-08-19,10.4923
2019-08-20,10.4981
2019-08-21,10.5133
2019-08-22,10.5266
2019-08-23,10.5328
2019-08-26,10.5473
2019-08-27,10.5548
2019-08-28,10.5559
2019-08-29,10.5544
2019-08-30,10.5605
2019-09-03,10.5793
2019-09-04,10.5889
2019-09-05,10.5838
2019-09-06,10.5865
2019-09-09,10.5953
2019-09-11,10.5955
2019-09-12,10.5946
2019-09-13,10.5987
2019-09-16,10.5939
2019-09-17,10.5864
2019-09-18,10.6028
2019-09-19,10.6089
2019-09-20,10.5816
2019-09-23,10.589
2019-09-24,10.5823
2019-09-25,10.5868
2019-09-26,10.5889
2019-09-27,10.5915
2019-09-30,10.6105
2019-10-01,10.6235
2019-10-03,10.6392
2019-10-04,10.637
2019-10-07,10.6428
2019-10-09,10.6457
2019-10-10,10.6469
2019-10-11,10.6539
2019-10-14,10.6645
2019-10-15,10.6716
2019-10-16,10.6801
2019-10-17,10.6826
2019-10-18,10.6879
2019-10-22,10.7005
2019-10-23,10.7108
2019-10-24,10.7177
2019-10-25,10.7219
2019-10-29,10.7298
2019-10-30,10.7423
2019-10-31,10.7579
2019-11-01,10.7643
2019-11-04,10.7687
2019-11-05,10.7671
2019-11-06,10.7675
2019-11-07,10.7729
2019-11-08,10.7648
2019-11-11,10.7683
2019-11-13,10.7797
2019-11-14,10.7859
2019-11-15,10.7932
2019-11-18,10.8031
2019-11-19,10.8046
2019-11-20,10.8081
2019-11-21,10.8104
2019-11-22,10.8134
2019-11-25,10.8236
2019-11-26,10.8235
2019-11-27,10.8251
2019-11-28,10.8306
2019-11-29,10.8341
2019-12-02,10.84
2019-12-03,10.8418
2019-12-04,10.8465
2019-12-05,10.8238
