date,nav
2018-07-12,10.0045
2018-07-13,10.006
2018-07-16,10.0112
2018-07-17,10.0164
2018-07-18,10.0166
2018-07-19,10.0197
2018-07-20,10.0221
2018-07-23,10.0275
2018-07-24,10.0295
2018-07-25,10.0341
2018-07-26,10.0364
2018-07-27,10.0388
2018-07-30,10.0438
2018-07-31,10.0444
2018-08-01,10.0506
2018-08-02,10.0531
2018-08-03,10.0548
2018-08-06,10.0618
2018-08-07,10.06
2018-08-08,10.0615
2018-08-09,10.0633
2018-08-10,10.0667
2018-08-13,10.0699
2018-08-14,10.0731
2018-08-16,10.0732
2018-08-20,10.0848
2018-08-21,10.086
2018-08-23,10.0899
2018-08-24,10.0903
2018-08-27,10.0938
2018-08-28,10.0934
2018-08-29,10.0989
2018-08-30,10.0979
2018-08-31,10.0961
2018-09-03,10.1008
2018-09-04,10.0967
2018-09-05,10.0889
2018-09-06,10.0896
2018-09-07,10.0925
2018-09-10,10.0745
2018-09-11,10.0733
2018-09-12,10.0678
2018-09-14,10.0781
2018-09-17,10.0733
2018-09-18,10.0779
2018-09-19,10.0843
2018-09-21,10.0836
2018-09-24,10.0761
2018-09-25,10.0659
2018-09-26,10.0715
2018-09-27,10.0824
2018-09-28,10.093
2018-10-01,10.1057
2018-10-03,10.102
2018-10-04,10.0969
2018-10-05,10.1111
2018-10-08,10.1195
2018-10-09,10.1138
2018-10-10,10.1195
2018-10-11,10.1267
2018-10-12,10.1322
2018-10-15,10.1449
2018-10-16,10.1522
2018-10-17,10.1549
2018-10-19,10.1592
2018-10-22,10.1691
2018-10-23,10.1723
2018-10-24,10.1732
2018-10-25,10.1749
2018-10-26,10.1763
2018-10-29,10.1836
2018-10-30,10.1868
2018-10-31,10.1826
2018-11-01,10.1866
2018-11-02,10.1972
2018-11-05,10.2046
2018-11-06,10.2095
2018-11-09,10.2175
2018-11-12,10.2213
2018-11-13,10.2348
2018-11-14,10.2493
2018-11-15,10.2534
2018-11-16,10.2543
2018-11-19,10.2614
2018-11-20,10.266
2018-11-22,10.2803
2018-11-26,10.2903
2018-11-27,10.292
2018-11-28,10.3023
2018-11-29,10.3165
2018-11-30,10.3226
2018-12-03,10.3273
2018-12-04,10.3292
2018-12-05,10.3431
2018-12-06,10.3477
2018-12-07,10.3456
2018-12-10,10.3367
2018-12-11,10.3373
2018-12-12,10.3553
2018-12-13,10.3545
2018-12-14,10.3592
2018-12-17,10.3676
2018-12-18,10.3758
2018-12-19,10.3995
2018-12-20,10.4029
2018-12-21,10.4014
2018-12-24,10.4028
2018-12-26,10.4129
2018-12-27,10.4234
2018-12-28,10.4225
2018-12-31,10.4307
2019-01-01,10.4295
2019-01-02,10.4339
2019-01-03,10.4342
2019-01-04,10.435
2019-01-07,10.4419
2019-01-08,10.4503
2019-01-09,10.4548
2019-01-10,10.4575
2019-01-11,10.4638
2019-01-14,10.4763
2019-01-15,10.4787
2019-01-16,10.475
2019-01-17,10.477
2019-01-18,10.4766
2019-01-21,10.4812
2019-01-22,10.4891
2019-01-23,10.4926
2019-01-24,10.4976
2019-01-25,10.4993
2019-01-28,10.506
2019-01-29,10.5062
2019-01-30,10.5082
2019-01-31,10.5111
2019-02-01,10.4984
2019-02-04,10.5013
2019-02-05,10.5011
2019-02-06,10.5048
2019-02-07,10.5316
2019-02-08,10.5392
2019-02-11,10.5522
2019-02-12,10.5527
2019-02-13,10.5772
2019-02-14,10.5823
2019-02-15,10.5817
2019-02-18,10.579
2019-02-20,10.5862
2019-02-21,10.5883
2019-02-22,10.5926
2019-02-25,10.5978
2019-02-26,10.5927
2019-02-27,10.5891
2019-02-28,10.594
2019-03-01,10.5983
2019-03-05,10.6124
2019-03-06,10.6188
2019-03-07,10.6253
2019-03-08,10.6299
2019-03-11,10.6418
2019-03-12,10.6503
2019-03-13,10.6512
2019-03-14,10.6673
2019-03-15,10.6692
2019-03-18,10.682
2019-03-19,10.6806
2019-03-20,10.6829
2019-03-22,10.6926
2019-03-25,10.7002
2019-03-26,10.7024
2019-03-27,10.7062
2019-03-28,10.7125
2019-03-29,10.7244
2019-04-02,10.7523
2019-04-03,10.7507
2019-04-04,10.7433
2019-04-05,10.7392
2019-04-08,10.7361
2019-04-09,10.7372
2019-04-10,10.7407
2019-04-11,10.7398
2019-04-12,10.7408
2019-04-15,10.7434
2019-04-16,10.743
2019-04-18,10.746
2019-04-22,10.7453
2019-04-23,10.7391
2019-04-24,10.7399
2019-04-25,10.7354
2019-04-26,10.7361
2019-04-30,10.7441
2019-05-02,10.7474
2019-05-03,10.744
2019-05-06,10.7501
2019-05-07,10.7526
2019-05-08,10.7565
2019-05-09,10.7618
2019-05-10,10.7627
2019-05-13,10.7691
2019-05-14,10.7803
2019-05-15,10.7839
2019-05-16,10.785
2019-05-17,10.801
2019-05-20,10.8154
2019-05-21,10.8192
2019-05-22,10.826
2019-05-23,10.8357
2019-05-24,10.8427
2019-05-27,10.8658
2019-05-28,10.8695
2019-05-29,10.8711
2019-05-30,10.8691
2019-05-31,10.8778
2019-06-03,10.8882
2019-06-04,10.8875
2019-06-06,10.8976
2019-06-07,10.8897
2019-06-10,10.8918
2019-06-11,10.8922
2019-06-12,10.897
2019-06-13,10.8998
2019-06-14,10.9081
2019-06-17,10.9133
2019-06-18,10.9241
2019-06-19,10.9286
2019-06-20,10.9318
2019-06-21,10.933
2019-06-24,10.9441
2019-06-25,10.943
2019-06-26,10.9367
2019-06-27,10.9354
2019-06-28,10.9365
2019-07-01,10.9423
2019-07-02,10.9455
2019-07-03,10.9519
2019-07-04,10.9576
2019-07-05,10.9708
2019-07-08,10.9821
2019-07-09,10.988
2019-07-10,10.996
2019-07-11,11.0012
2019-07-12,11.0049
2019-07-15,11.0164
2019-07-16,11.0309
2019-07-17,11.0309
2019-07-18,11.0322
2019-07-19,11.0346
2019-07-22,11.0355
2019-07-23,11.0363
2019-07-24,11.0384
2019-07-25,11.0342
2019-07-26,11.0332
2019-07-29,11.0445
2019-07-30,11.0485
2019-07-31,11.0571
2019-08-01,11.0629
2019-08-02,11.0797
2019-08-05,11.0809
2019-08-06,11.0874
2019-08-07,11.0947
2019-08-08,11.1097
2019-08-09,11.1076
2019-08-13,11.1127
2019-08-14,11.1075
2019-08-16,11.1154
2019-08-19,11.1193
2019-08-20,11.1253
2019-08-21,11.1318
2019-08-22,11.1385
2019-08-23,11.1441
2019-08-26,11.154
2019-08-27,11.158
2019-08-28,11.1633
2019-08-29,11.1653
2019-08-30,11.168
2019-09-03,11.179
2019-09-04,11.1848
2019-09-05,11.1852
2019-09-06,11.1882
2019-09-09,11.1987
2019-09-11,11.1997
2019-09-12,11.2035
2019-09-13,11.2058
2019-09-16,11.2072
2019-09-17,11.2065
2019-09-18,11.2118
2019-09-19,11.2139
2019-09-20,11.1994
2019-09-23,11.204
2019-09-24,11.2002
2019-09-25,11.2028
2019-09-26,11.2038
2019-09-27,11.2061
2019-09-30,11.2148
2019-10-01,11.2222
2019-10-03,11.2401
2019-10-04,11.2437
2019-10-07,11.2557
2019-10-09,11.2645
2019-10-10,11.2661
2019-10-11,11.273
2019-10-14,11.2774
2019-10-15,11.2805
2019-10-16,11.2853
2019-10-17,11.2869
2019-10-18,11.2893
2019-10-22,11.2976
2019-10-23,11.3033
2019-10-24,11.3077
2019-10-25,11.308
2019-10-29,11.3159
2019-10-30,11.3251
2019-10-31,11.3412
2019-11-01,11.3444
2019-11-04,11.351
2019-11-05,11.352
2019-11-06,11.3494
2019-11-07,11.351
2019-11-08,11.3517
2019-11-11,11.3545
2019-11-13,11.3604
2019-11-14,11.3643
2019-11-15,11.3708
2019-11-18,11.3775
2019-11-19,11.3771
2019-11-20,11.3789
2019-11-21,11.384
2019-11-22,11.3862
2019-11-25,11.3915
2019-11-26,11.3934
2019-11-27,11.4006
2019-11-28,11.4053
2019-11-29,11.4089
2019-12-02,11.4155
2019-12-03,11.4196
2019-12-04,11.4235
2019-12-05,11.4093
2019-12-06,11.4028
2019-12-09,11.4008
2019-12-10,11.4038
2019-12-11,11.4042
2019-12-12,11.4063
2019-12-13,11.4067
2019-12-16,11.4128
2019-12-17,11.4161
2019-12-18,11.4229
2019-12-19,11.4265
2019-12-20,11.4315
2019-12-23,11.4326
2019-12-24,11.4324
2019-12-26,11.4345
2019-12-27,11.4363
2019-12-30,11.4407
2019-12-31,11.4419
2020-01-01,11.4499
2020-01-02,11.4522
2020-01-03,11.4587
2020-01-06,11.4631
2020-01-07,11.4646
2020-01-08,11.4698
2020-01-09,11.4727
2020-01-10,11.4731
2020-01-13,11.4787
2020-01-14,11.4764
2020-01-15,11.4764
2020-01-16,11.4773
2020-01-17,11.4798
2020-01-20,11.4854
2020-01-21,11.4882
2020-01-22,11.4912
2020-01-23,11.4946
2020-01-24,11.4992
2020-01-27,11.5086
2020-01-28,11.5102
2020-01-29,11.5136
2020-01-30,11.5142
2020-01-31,11.5163
2020-02-03,11.5254
2020-02-04,11.5285
2020-02-05,11.5322
2020-02-06,11.5526
2020-02-07,11.5595
2020-02-10,11.5667
2020-02-11,11.5696
2020-02-12,11.5692
2020-02-13,11.5736
2020-02-14,11.5754
2020-02-17,11.5806
2020-02-18,11.5791
2020-02-20,11.5821
2020-02-24,11.5896
2020-02-25,11.5909
2020-02-26,11.5972
2020-02-27,11.5973
2020-02-28,11.595
2020-03-02,11.5991
2020-03-03,11.6009
2020-03-04,11.6111
2020-03-05,11.6147
2020-03-06,11.6185
2020-03-09,11.6233
2020-03-11,11.618
2020-03-12,11.6058
2020-03-13,11.5966
2020-03-16,11.6045
2020-03-17,11.5917
2020-03-18,11.5727
2020-03-19,11.536
2020-03-20,11.5491
2020-03-23,11.5311
2020-03-24,11.5251
2020-03-26,11.5323
2020-03-27,11.6305
2020-03-30,11.639
2020-03-31,11.6496
2020-04-03,11.654
2020-04-07,11.6522
2020-04-08,11.6465
2020-04-09,11.6467
2020-04-13,11.6519
2020-04-15,11.6611
2020-04-16,11.6722
2020-04-17,11.6948
2020-04-20,11.7161
2020-04-21,11.7247
2020-04-22,11.7291
2020-04-23,11.7391
2020-04-24,11.7326
2020-04-27,11.732
2020-04-28,11.7289
2020-04-29,11.7417
2020-04-30,11.7445
2020-05-04,11.7539
2020-05-05,11.7612
2020-05-06,11.7666
2020-05-08,11.7784
2020-05-11,11.7823
2020-05-12,11.791
2020-05-13,11.8012
2020-05-14,11.807
2020-05-15,11.8098
2020-05-18,11.8166
2020-05-19,11.8251
2020-05-20,11.8331
2020-05-21,11.8409
2020-05-22,11.8616
2020-05-26,11.8682
2020-05-27,11.872
2020-05-28,11.8723
2020-05-29,11.8704
2020-06-01,11.8744
2020-06-02,11.8742
2020-06-03,11.875
2020-06-04,11.876
2020-06-05,11.8759
2020-06-08,11.8777
2020-06-09,11.8831
2020-06-10,11.8867
2020-06-11,11.8957
2020-06-12,11.8996
2020-06-15,11.9062
2020-06-16,11.9121
2020-06-17,11.9165
2020-06-18,11.9249
2020-06-19,11.93
2020-06-22,11.9332
2020-06-23,11.9389
2020-06-24,11.9434
2020-06-25,11.9462
2020-06-26,11.9533
2020-06-29,11.9572
2020-06-30,11.9595
2020-07-01,11.9657
2020-07-02,11.9748
2020-07-03,11.9858
2020-07-06,11.9902
2020-07-07,11.9924
2020-07-08,11.9953
2020-07-09,11.9997
2020-07-10,12.0044
2020-07-13,12.0044
2020-07-14,12.0085
2020-07-15,12.0087
2020-07-16,12.0117
2020-07-17,12.0156
2020-07-20,12.0188
2020-07-21,12.0169
2020-07-22,12.0193
2020-07-23,12.0204
2020-07-24,12.0192
2020-07-27,12.0198
2020-07-28,12.0211
2020-07-29,12.0224
2020-07-30,12.0211
2020-07-31,12.0252
2020-08-03,12.0287
2020-08-04,12.0294
2020-08-05,12.0306
2020-08-06,12.033
2020-08-07,12.0335
2020-08-10,12.0326
2020-08-11,12.0339
2020-08-12,12.0358
2020-08-13,12.037
2020-08-14,12.0381
2020-08-17,12.0426
2020-08-18,12.0432
2020-08-19,12.0458
2020-08-20,12.049
2020-08-21,12.0483
2020-08-24,12.0507
2020-08-25,12.0514
2020-08-26,12.0511
2020-08-27,12.052
2020-08-28,12.0508
2020-08-31,12.0556
2020-09-01,12.0611
2020-09-02,12.062
2020-09-03,12.0634
2020-09-04,12.0653
2020-09-07,12.0665
2020-09-08,12.0669
2020-09-09,12.0686
2020-09-10,12.0691
2020-09-11,12.0682
2020-09-14,12.0715
2020-09-15,12.0721
2020-09-16,12.0739
2020-09-17,12.0764
2020-09-18,12.079
2020-09-21,12.0823
2020-09-22,12.084
2020-09-23,12.0851
2020-09-24,12.0861
2020-09-25,12.086
2020-09-28,12.0896
2020-09-29,12.0894
2020-09-30,12.0912
2020-10-01,12.0933
2020-10-05,12.0994
2020-10-06,12.1028
2020-10-07,12.1102
2020-10-08,12.1129
2020-10-09,12.1178
2020-10-12,12.122
2020-10-13,12.1242
2020-10-14,12.1283
2020-10-15,12.1298
2020-10-16,12.1322
2020-10-19,12.1375
2020-10-20,12.1396
2020-10-21,12.1399
2020-10-22,12.1414
2020-10-23,12.1417
2020-10-26,12.1465
2020-10-27,12.1478
2020-10-28,12.1489
2020-10-29,12.1501
2020-11-02,12.154
2020-11-03,12.1559
2020-11-04,12.1568
2020-11-05,12.1562
2020-11-06,12.1581
2020-11-09,12.1616
2020-11-10,12.1622
2020-11-11,12.1638
2020-11-12,12.1658
2020-11-13,12.1669
2020-11-17,12.1713
2020-11-18,12.1735
2020-11-19,12.1751
2020-11-20,12.1762
2020-11-23,12.1813
2020-11-24,12.1835
2020-11-25,12.186
2020-11-26,12.1873
2020-11-27,12.1881
2020-12-01,12.1904
2020-12-02,12.1893
2020-12-03,12.1895
2020-12-04,12.1908
2020-12-07,12.1952
2020-12-08,12.1964
2020-12-09,12.1981
2020-12-10,12.1996
2020-12-11,12.1995
2020-12-14,12.2037
2020-12-15,12.2049
2020-12-16,12.2048
2020-12-17,12.2059
2020-12-18,12.2069
2020-12-21,12.2099
2020-12-22,12.211
2020-12-23,12.2128
2020-12-24,12.2138
2020-12-28,12.2183
2020-12-29,12.2203
2020-12-30,12.2215
2020-12-31,12.2234
2021-01-01,12.2251
2021-01-04,12.2295
2021-01-05,12.2321
2021-01-06,12.2329
2021-01-07,12.2336
2021-01-08,12.2348
2021-01-11,12.2324
2021-01-12,12.2332
2021-01-13,12.2345
2021-01-14,12.2335
2021-01-15,12.2343
2021-01-18,12.2355
2021-01-19,12.2356
2021-01-20,12.2378
2021-01-21,12.2387
2021-01-22,12.2388
2021-01-25,12.2416
2021-01-27,12.2439
2021-01-28,12.2451
2021-01-29,12.2468
2021-02-01,12.25
2021-02-02,12.2509
