date,nav
2018-06-08,10.0061
2018-06-11,10.01
2018-06-12,10.0124
2018-06-13,10.0179
2018-06-14,10.0278
2018-06-15,10.0332
2018-06-18,10.0405
2018-06-19,10.0428
2018-06-20,10.0471
2018-06-21,10.0598
2018-06-22,10.0585
2018-06-25,10.0659
2018-06-26,10.0699
2018-06-27,10.0672
2018-06-28,10.0632
2018-06-29,10.0619
2018-07-02,10.0713
2018-07-03,10.0735
2018-07-04,10.0858
2018-07-05,10.0869
2018-07-06,10.0879
2018-07-09,10.0957
2018-07-10,10.1012
2018-07-11,10.1053
2018-07-12,10.1175
2018-07-13,10.1224
2018-07-16,10.1294
2018-07-17,10.1379
2018-07-18,10.1334
2018-07-19,10.1371
2018-07-20,10.1397
2018-07-23,10.1486
2018-07-24,10.1512
2018-07-25,10.1539
2018-07-26,10.1576
2018-07-27,10.164
2018-07-30,10.1689
2018-07-31,10.1713
2018-08-01,10.1814
2018-08-02,10.1843
2018-08-03,10.1849
2018-08-06,10.195
2018-08-07,10.191
2018-08-08,10.201
2018-08-09,10.2027
2018-08-10,10.2069
2018-08-13,10.2101
2018-08-14,10.2127
2018-08-16,10.2118
2018-08-20,10.2228
2018-08-21,10.2276
2018-08-23,10.2319
2018-08-24,10.2327
2018-08-27,10.2364
2018-08-28,10.2341
2018-08-29,10.2407
2018-08-30,10.2394
2018-08-31,10.2352
2018-09-03,10.2408
2018-09-04,10.2342
2018-09-05,10.2257
2018-09-06,10.2268
2018-09-07,10.2298
2018-09-10,10.2029
2018-09-11,10.2002
2018-09-12,10.1931
2018-09-14,10.2072
2018-09-17,10.1968
2018-09-18,10.2041
2018-09-19,10.2099
2018-09-21,10.2095
2018-09-24,10.2035
2018-09-25,10.1815
2018-09-26,10.1854
2018-09-27,10.1986
2018-09-28,10.2096
2018-10-01,10.2212
2018-10-03,10.2158
2018-10-04,10.2094
2018-10-05,10.2218
2018-10-08,10.2303
2018-10-09,10.226
2018-10-10,10.2349
2018-10-11,10.2494
2018-10-12,10.2525
2018-10-15,10.2644
2018-10-16,10.2736
2018-10-17,10.2766
2018-10-19,10.2814
2018-10-22,10.2922
2018-10-23,10.2955
2018-10-24,10.2982
2018-10-25,10.2998
2018-10-26,10.2994
2018-10-29,10.3073
2018-10-30,10.3112
2018-10-31,10.3046
2018-11-01,10.3073
2018-11-02,10.317
2018-11-05,10.325
2018-11-06,10.3364
2018-11-09,10.3431
2018-11-12,10.3475
2018-11-13,10.361
2018-11-14,10.3717
2018-11-15,10.3741
2018-11-16,10.3749
2018-11-19,10.3833
2018-11-20,10.3874
2018-11-22,10.4048
2018-11-26,10.4158
2018-11-27,10.4154
2018-11-28,10.4246
2018-11-29,10.4405
2018-11-30,10.4433
2018-12-03,10.4489
2018-12-04,10.4511
2018-12-05,10.4623
2018-12-06,10.4703
2018-12-07,10.4697
2018-12-10,10.4629
2018-12-11,10.4657
2018-12-12,10.484
2018-12-13,10.4789
2018-12-14,10.4805
2018-12-17,10.4928
2018-12-18,10.4956
2018-12-19,10.5182
2018-12-20,10.5202
2018-12-21,10.5205
2018-12-24,10.5296
2018-12-26,10.5402
2018-12-27,10.5445
2018-12-28,10.5454
2018-12-31,10.552
2019-01-01,10.5511
2019-01-02,10.5564
2019-01-03,10.5562
2019-01-04,10.5565
2019-01-07,10.5627
2019-01-08,10.5711
2019-01-09,10.5766
2019-01-10,10.5806
2019-01-11,10.5878
2019-01-14,10.5998
2019-01-15,10.601
2019-01-16,10.5977
2019-01-17,10.5995
2019-01-18,10.5983
2019-01-21,10.6053
2019-01-22,10.6125
2019-01-23,10.6176
2019-01-24,10.6214
2019-01-25,10.6228
2019-01-28,10.6297
2019-01-29,10.6298
2019-01-30,10.6323
