date,nav
2018-04-03,10.0356
2018-04-04,10.0348
2018-04-05,10.0512
2018-04-06,10.0582
2018-04-09,10.0614
2018-04-10,10.0496
2018-04-11,10.0374
2018-04-12,10.0419
2018-04-13,10.0429
2018-04-16,10.0457
2018-04-17,10.0483
2018-04-18,10.0334
2018-04-19,10.0144
2018-04-20,9.9933
2018-04-23,9.9862
2018-04-24,9.9827
2018-04-25,9.9696
2018-04-26,9.9535
2018-04-27,9.9508
2018-05-02,9.9633
2018-05-03,9.9657
2018-05-04,9.966
2018-05-07,9.9773
2018-05-08,9.9786
2018-05-09,9.9706
2018-05-10,9.9617
2018-05-11,9.9601
2018-05-14,9.957
2018-05-15,9.9433
2018-05-16,9.9221
2018-05-17,9.9103
2018-05-18,9.9248
2018-05-21,9.9221
2018-05-22,9.9228
2018-05-23,9.92
2018-05-24,9.9209
2018-05-25,9.9342
2018-05-28,9.9455
2018-05-29,9.952
2018-05-30,9.9572
2018-05-31,9.9373
2018-06-01,9.9354
2018-06-04,9.9414
2018-06-05,9.9488
2018-06-06,9.9306
2018-06-07,9.9233
2018-06-08,9.9254
2018-06-11,9.9299
2018-06-12,9.9377
2018-06-13,9.9472
2018-06-14,9.9523
2018-06-15,9.9625
2018-06-18,9.9745
2018-06-19,9.9841
2018-06-20,9.9898
2018-06-21,9.9986
2018-06-22,10.0038
2018-06-25,10.0113
2018-06-26,10.0194
2018-06-27,10.0132
2018-06-28,10.0072
2018-06-29,10.0115
2018-07-02,10.0214
2018-07-03,10.026
2018-07-04,10.0383
2018-07-05,10.0424
2018-07-06,10.0407
2018-07-09,10.0488
2018-07-10,10.0594
2018-07-11,10.0606
2018-07-12,10.0705
2018-07-13,10.0789
2018-07-16,10.0791
2018-07-17,10.0892
2018-07-18,10.0777
2018-07-19,10.0782
2018-07-20,10.0803
2018-07-23,10.0906
2018-07-24,10.091
2018-07-25,10.0916
2018-07-26,10.0957
2018-07-27,10.0994
2018-07-30,10.105
2018-07-31,10.1099
2018-08-01,10.1186
2018-08-02,10.1203
2018-08-03,10.1184
2018-08-06,10.1274
2018-08-07,10.1305
2018-08-08,10.1335
2018-08-09,10.1352
2018-08-10,10.1383
2018-08-13,10.1381
2018-08-14,10.1396
2018-08-16,10.1376
2018-08-20,10.146
2018-08-21,10.1496
2018-08-23,10.1526
2018-08-24,10.1494
2018-08-27,10.1561
2018-08-28,10.1557
2018-08-29,10.1588
2018-08-30,10.1519
2018-08-31,10.1482
2018-09-03,10.1511
2018-09-04,10.1388
2018-09-05,10.1264
2018-09-06,10.1267
2018-09-07,10.1329
2018-09-10,10.1159
2018-09-11,10.1181
2018-09-12,10.1119
2018-09-14,10.1181
2018-09-17,10.1171
2018-09-18,10.118
2018-09-19,10.1193
2018-09-21,10.1138
2018-09-24,10.0901
2018-09-25,10.0665
2018-09-26,10.0779
2018-09-27,10.0993
2018-09-28,10.1173
2018-10-01,10.1323
2018-10-03,10.1251
2018-10-04,10.1087
2018-10-05,10.1342
2018-10-08,10.1417
2018-10-09,10.1326
2018-10-10,10.1407
2018-10-11,10.1528
2018-10-12,10.1575
2018-10-15,10.1731
2018-10-16,10.1827
2018-10-17,10.182
2018-10-19,10.1886
2018-10-22,10.1895
2018-10-23,10.1916
2018-10-24,10.1897
2018-10-25,10.1908
2018-10-26,10.1924
2018-10-29,10.1981
2018-10-30,10.1994
2018-10-31,10.1992
2018-11-01,10.2051
2018-11-02,10.2172
2018-11-05,10.2257
2018-11-06,10.2289
2018-11-09,10.237
2018-11-12,10.2404
2018-11-13,10.2497
2018-11-14,10.2606
2018-11-15,10.2677
2018-11-16,10.2685
2018-11-19,10.276
2018-11-20,10.2827
2018-11-22,10.2926
2018-11-26,10.3043
2018-11-27,10.3041
2018-11-28,10.3129
2018-11-29,10.326
2018-11-30,10.3354
2018-12-03,10.3397
2018-12-04,10.3447
2018-12-05,10.3631
2018-12-06,10.3706
2018-12-07,10.366
2018-12-10,10.3504
2018-12-11,10.3468
2018-12-12,10.359
2018-12-13,10.3547
2018-12-14,10.3553
2018-12-17,10.3657
2018-12-18,10.3707
2018-12-19,10.3934
2018-12-20,10.399
2018-12-21,10.4015
2018-12-24,10.4064
2018-12-26,10.422
2018-12-27,10.4315
2018-12-28,10.428
2018-12-31,10.4382
2019-01-01,10.4372
2019-01-02,10.4398
2019-01-03,10.4408
2019-01-04,10.4452
2019-01-07,10.4531
2019-01-08,10.4632
2019-01-09,10.4681
2019-01-10,10.4689
