date,nav
2012-11-29,10.006
2012-11-30,10.009
2012-12-03,10.0148
2012-12-04,10.0176
2012-12-05,10.0198
2012-12-06,10.0212
2012-12-07,10.0234
2012-12-10,10.0306
2012-12-11,10.0232
2012-12-12,10.0257
2012-12-13,10.0312
2012-12-14,10.0343
2012-12-17,10.0405
2012-12-18,10.0421
2012-12-19,10.0435
2012-12-20,10.0453
2012-12-21,10.0481
2012-12-24,10.0569
2012-12-26,10.063
2012-12-27,10.0638
2012-12-28,10.0669
2012-12-31,10.0762
2013-01-01,10.0839
2013-01-02,10.0888
2013-01-03,10.0934
2013-01-04,10.0996
2013-01-07,10.1058
2013-01-08,10.1094
2013-01-09,10.1098
2013-01-10,10.1156
2013-01-11,10.1195
2013-01-14,10.1309
2013-01-15,10.1323
2013-01-16,10.1326
2013-01-17,10.1344
2013-01-18,10.1364
2013-01-21,10.1436
2013-01-22,10.1402
2013-01-23,10.1473
2013-01-24,10.1499
2013-01-28,10.1585
2013-01-29,10.1634
2013-01-30,10.1635
2013-01-31,10.1583
2013-02-01,10.1563
2013-02-04,10.1575
2013-02-05,10.1572
2013-02-06,10.1569
2013-02-07,10.1655
2013-02-08,10.1704
2013-02-11,10.1767
2013-02-12,10.1755
2013-02-13,10.1761
2013-02-14,10.1697
2013-02-15,10.1687
2013-02-18,10.1687
2013-02-20,10.1813
2013-02-21,10.1836
2013-02-22,10.1829
2013-02-25,10.1891
2013-02-26,10.1896
2013-02-27,10.1914
2013-02-28,10.192
2013-03-01,10.1959
2013-03-04,10.2047
2013-03-05,10.2098
2013-03-06,10.2174
2013-03-07,10.2203
2013-03-08,10.2236
2013-03-11,10.2296
2013-03-12,10.2327
2013-03-13,10.2399
2013-03-14,10.2548
2013-03-15,10.2579
2013-03-18,10.2657
2013-03-19,10.268
2013-03-20,10.2735
2013-03-21,10.2782
2013-03-22,10.2827
2013-03-25,10.2902
2013-03-26,10.2883
2013-03-28,10.2958
2013-04-02,10.3273
2013-04-03,10.3295
2013-04-04,10.3355
2013-04-05,10.3368
2013-04-08,10.3413
2013-04-09,10.342
2013-04-10,10.3454
2013-04-12,10.3546
2013-04-15,10.3656
2013-04-16,10.3805
2013-04-17,10.38
2013-04-18,10.3903
2013-04-22,10.3979
2013-04-23,10.4022
2013-04-25,10.4089
2013-04-26,10.4111
2013-04-29,10.4197
2013-04-30,10.4223
2013-05-02,10.4377
2013-05-03,10.4354
2013-05-06,10.4417
2013-05-07,10.4442
2013-05-08,10.4524
2013-05-09,10.4541
2013-05-10,10.4574
2013-05-13,10.4649
2013-05-14,10.4706
2013-05-15,10.4778
2013-05-16,10.4809
2013-05-17,10.4881
2013-05-20,10.4925
2013-05-21,10.4957
2013-05-22,10.4949
2013-05-23,10.4935
2013-05-24,10.4947
2013-05-27,10.5026
2013-05-28,10.5027
2013-05-29,10.5019
2013-05-30,10.5012
2013-05-31,10.5007
2013-06-03,10.5078
2013-06-04,10.5091
2013-06-05,10.5131
2013-06-06,10.5165
2013-06-07,10.5204
2013-06-10,10.5235
2013-06-11,10.5227
2013-06-12,10.5216
2013-06-13,10.523
2013-06-14,10.5271
2013-06-17,10.5323
2013-06-18,10.5441
2013-06-19,10.5491
2013-06-20,10.5438
2013-06-21,10.5466
2013-06-24,10.5472
2013-06-25,10.5463
2013-06-26,10.5453
2013-06-27,10.5494
2013-06-28,10.5641
2013-07-02,10.5717
2013-07-03,10.5701
2013-07-04,10.5787
2013-07-05,10.5794
2013-07-08,10.5843
2013-07-09,10.5872
2013-07-10,10.5888
2013-07-11,10.59
2013-07-12,10.5915
2013-07-15,10.5977
2013-07-16,10.4814
2013-07-17,10.4995
2013-07-18,10.5308
2013-07-19,10.531
2013-07-22,10.5326
2013-07-23,10.5048
2013-07-24,10.4639
2013-07-25,10.476
2013-07-26,10.4879
2013-07-29,10.4974
2013-07-30,10.4995
2013-07-31,10.5006
2013-08-01,10.505
2013-08-02,10.513
2013-08-05,10.5228
2013-08-06,10.5163
2013-08-07,10.5199
2013-08-08,10.5238
2013-08-12,10.5205
2013-08-13,10.518
2013-08-14,10.5121
2013-08-16,10.504
2013-08-19,10.4952
2013-08-20,10.4861
2013-08-21,10.52
2013-08-22,10.5203
2013-08-23,10.5286
2013-08-26,10.5383
2013-08-27,10.5325
2013-08-28,10.5157
2013-08-29,10.5043
2013-08-30,10.5207
2013-09-02,10.5366
2013-09-03,10.5516
2013-09-04,10.5646
2013-09-05,10.5973
2013-09-06,10.5964
2013-09-10,10.6104
2013-09-11,10.6129
2013-09-12,10.6163
2013-09-13,10.6147
2013-09-16,10.6216
2013-09-17,10.6247
2013-09-18,10.641
2013-09-19,10.6659
2013-09-20,10.6774
2013-09-23,10.6802
2013-09-24,10.6843
2013-09-25,10.6903
2013-09-26,10.6972
2013-09-27,10.7012
2013-09-30,10.7115
2013-10-01,10.7147
2013-10-03,10.7236
2013-10-04,10.7311
2013-10-07,10.7422
2013-10-08,10.7627
2013-10-09,10.761
2013-10-10,10.762
2013-10-11,10.7625
2013-10-14,10.7695
2013-10-15,10.769
2013-10-17,10.7761
2013-10-18,10.7794
2013-10-21,10.7874
2013-10-22,10.7912
2013-10-23,10.7885
2013-10-24,10.7909
2013-10-25,10.7942
2013-10-28,10.802
2013-10-29,10.8101
2013-10-30,10.8136
2013-10-31,10.8169
2013-11-01,10.8187
2013-11-05,10.8284
2013-11-06,10.8323
2013-11-07,10.8297
2013-11-08,10.8319
2013-11-11,10.8378
2013-11-12,10.8369
2013-11-13,10.8388
2013-11-14,10.8317
2013-11-18,10.845
2013-11-19,10.8491
2013-11-20,10.8528
2013-11-21,10.8549
2013-11-22,10.8584
2013-11-25,10.8684
2013-11-26,10.8745
2013-11-27,10.878
2013-11-28,10.8803
2013-11-29,10.8859
2013-12-02,10.8948
2013-12-03,10.9005
2013-12-04,10.9044
2013-12-05,10.9107
2013-12-06,10.911
2013-12-09,10.916
2013-12-10,10.9185
2013-12-11,10.9232
2013-12-12,10.931
2013-12-13,10.9295
2013-12-16,10.938
2013-12-17,10.9418
2013-12-18,10.9455
2013-12-19,10.9486
2013-12-20,10.9518
2013-12-23,10.9598
2013-12-24,10.9621
2013-12-26,10.968
2013-12-27,10.9697
2013-12-30,10.9775
2013-12-31,10.9807
2014-01-01,10.9857
2014-01-02,10.9903
2014-01-03,10.9935
2014-01-06,11.0012
2014-01-07,11.0025
2014-01-08,11.003
2014-01-09,11.0035
2014-01-10,11.0083
2014-01-13,11.0163
2014-01-15,11.0218
2014-01-16,11.0242
2014-01-17,11.027
2014-01-20,11.0348
2014-01-21,11.0388
2014-01-22,11.0409
2014-01-23,11.0434
2014-01-24,11.0458
2014-01-27,11.0528
2014-01-28,11.0539
2014-01-29,11.0557
2014-01-30,11.0577
2014-01-31,11.0594
2014-02-03,11.0646
2014-02-04,11.0671
2014-02-05,11.0699
2014-02-06,11.0732
2014-02-07,11.0753
2014-02-10,11.0822
2014-02-11,11.0844
2014-02-12,11.0867
2014-02-13,11.0886
2014-02-14,11.0909
2014-02-17,11.0978
2014-02-18,11.1002
2014-02-20,11.1052
2014-02-21,11.1074
2014-02-24,11.1147
2014-02-25,11.1174
2014-02-26,11.1196
2014-02-28,11.1247
2014-03-03,11.1324
2014-03-04,11.135
2014-03-05,11.1375
2014-03-06,11.14
2014-03-07,11.1424
2014-03-10,11.1501
2014-03-11,11.1526
2014-03-12,11.1551
2014-03-13,11.1576
2014-03-14,11.1601
2014-03-18,11.1702
2014-03-19,11.1727
2014-03-20,11.1752
2014-03-21,11.1777
2014-03-24,11.1852
2014-03-25,11.1878
2014-03-26,11.1903
2014-03-27,11.1928
2014-03-28,11.1953
2014-03-31,11.2039
2014-04-02,11.2089
2014-04-03,11.2113
2014-04-04,11.2137
2014-04-07,11.2208
2014-04-09,11.2255
2014-04-10,11.2279
2014-04-11,11.2303
2014-04-15,11.2399
2014-04-16,11.2421
2014-04-17,11.244
2014-04-21,11.2517
2014-04-22,11.2538
2014-04-23,11.2558
2014-04-25,11.2599
2014-04-28,11.2659
