date,nav
2015-09-04,10.0073
2015-09-07,10.0058
2015-09-08,10.0105
2015-09-09,10.0141
2015-09-10,10.011
2015-09-11,10.0149
2015-09-14,10.0396
2015-09-15,10.0365
2015-09-16,10.0451
2015-09-18,10.0802
2015-09-21,10.1019
2015-09-22,10.0758
2015-09-23,10.0917
2015-09-24,10.1051
2015-09-28,10.1039
2015-09-29,10.1324
2015-09-30,10.1648
2015-10-01,10.1633
2015-10-05,10.2089
2015-10-06,10.216
2015-10-07,10.214
2015-10-08,10.217
2015-10-09,10.2311
2015-10-12,10.2321
2015-10-13,10.228
2015-10-14,10.2305
2015-10-15,10.2424
2015-10-16,10.2781
2015-10-19,10.3021
2015-10-20,10.3071
2015-10-21,10.2988
2015-10-23,10.3263
2015-10-26,10.3342
2015-10-27,10.3259
2015-10-28,10.3021
2015-10-29,10.2882
2015-10-30,10.272
2015-11-02,10.2805
2015-11-03,10.2829
2015-11-04,10.2748
2015-11-05,10.253
2015-11-06,10.2416
2015-11-09,10.2402
2015-11-10,10.1976
2015-11-13,10.2033
2015-11-16,10.243
2015-11-17,10.2483
2015-11-18,10.2178
2015-11-19,10.2622
2015-11-20,10.2671
2015-11-23,10.2643
2015-11-24,10.2604
2015-11-26,10.2789
2015-11-27,10.2948
2015-11-30,10.2988
2015-12-01,10.3099
2015-12-02,10.2985
2015-12-03,10.2853
2015-12-04,10.2298
2015-12-07,10.2249
2015-12-08,10.1862
2015-12-09,10.1434
2015-12-10,10.1655
2015-12-11,10.1297
2015-12-14,10.1399
2015-12-15,10.1565
2015-12-16,10.1822
2015-12-17,10.231
2015-12-18,10.2065
2015-12-21,10.2351
2015-12-22,10.215
2015-12-23,10.2382
2015-12-24,10.2423
2015-12-28,10.2675
2015-12-29,10.2681
2015-12-30,10.2714
2015-12-31,10.2863
2016-01-01,10.297
2016-01-04,10.2592
2016-01-05,10.2727
2016-01-06,10.2514
2016-01-07,10.1818
2016-01-08,10.2194
2016-01-11,10.2102
2016-01-12,10.1748
2016-01-13,10.1666
2016-01-14,10.1425
2016-01-15,10.0758
2016-01-18,10.0203
2016-01-19,10.0525
2016-01-20,9.9949
2016-01-21,10.0111
2016-01-22,10.0572
2016-01-25,10.0696
2016-01-27,10.0839
2016-01-28,10.0842
2016-01-29,10.1164
2016-02-01,10.1133
2016-02-02,10.0717
2016-02-03,10.0084
2016-02-04,10.0197
2016-02-05,10.0365
2016-02-08,10.0136
2016-02-09,9.9757
2016-02-10,9.9522
2016-02-11,9.8494
2016-02-12,9.8261
2016-02-15,9.9047
2016-02-16,9.8516
2016-02-17,9.8631
2016-02-18,9.8878
2016-02-19,9.8968
2016-02-22,9.9051
2016-02-23,9.8468
2016-02-24,9.8084
2016-02-25,9.7598
2016-02-26,9.7747
2016-02-29,9.7823
2016-03-01,9.8872
2016-03-02,9.9584
2016-03-03,10.0018
2016-03-04,10.0116
2016-03-08,10.0201
2016-03-09,10.0422
2016-03-10,10.0327
2016-03-11,10.0237
2016-03-14,10.0392
2016-03-15,10.0359
2016-03-16,10.0572
2016-03-17,10.0834
2016-03-18,10.1265
2016-03-21,10.1763
2016-03-22,10.179
2016-03-23,10.1927
2016-03-28,10.1592
2016-03-29,10.1586
2016-03-30,10.2128
2016-03-31,10.2404
2016-04-01,10.2432
2016-04-04,10.29
2016-04-05,10.2496
2016-04-06,10.252
2016-04-07,10.2395
2016-04-08,10.2635
2016-04-11,10.3088
2016-04-12,10.3312
2016-04-13,10.3777
2016-04-18,10.4075
2016-04-20,10.4136
2016-04-21,10.4081
2016-04-22,10.4112
