date,nav
2017-12-19,10.0123
2017-12-20,10.0087
2017-12-21,10.0006
2017-12-22,9.9971
2017-12-26,10.0009
2017-12-27,9.9984
2017-12-28,9.9874
2017-12-29,10.0062
2018-01-01,10.0169
2018-01-02,10.0175
2018-01-03,10.0201
2018-01-04,10.0208
2018-01-05,10.0326
2018-01-08,10.0439
2018-01-09,10.0423
2018-01-10,10.0301
2018-01-11,10.0342
2018-01-12,10.0321
2018-01-15,10.0459
2018-01-16,10.0319
2018-01-17,10.0483
2018-01-18,10.0464
2018-01-19,10.0556
2018-01-22,10.0575
2018-01-23,10.0647
2018-01-24,10.0658
2018-01-25,10.0644
2018-01-29,10.0681
2018-01-30,10.0621
2018-01-31,10.0681
2018-02-01,10.0436
2018-02-02,10.0465
2018-02-05,10.0583
2018-02-06,10.0636
2018-02-07,10.0788
2018-02-08,10.0866
2018-02-09,10.0869
2018-02-12,10.0926
2018-02-14,10.0967
2018-02-15,10.0887
2018-02-16,10.0928
2018-02-20,10.0892
2018-02-21,10.0874
2018-02-22,10.0766
2018-02-23,10.0862
2018-02-26,10.0941
2018-02-27,10.091
2018-02-28,10.0841
2018-03-01,10.0831
2018-03-05,10.0936
2018-03-06,10.1011
2018-03-07,10.1225
2018-03-08,10.1327
2018-03-09,10.1338
2018-03-12,10.1548
2018-03-13,10.1664
2018-03-14,10.1659
2018-03-15,10.1738
2018-03-16,10.1858
2018-03-19,10.188
2018-03-20,10.1886
2018-03-21,10.1856
2018-03-22,10.1916
2018-03-23,10.1949
2018-03-26,10.1934
2018-03-27,10.2265
2018-03-28,10.2322
2018-04-03,10.255
2018-04-04,10.2548
2018-04-05,10.2734
2018-04-06,10.2774
2018-04-09,10.2806
2018-04-10,10.2711
2018-04-11,10.2611
2018-04-12,10.2655
2018-04-13,10.2678
2018-04-16,10.2717
2018-04-17,10.273
2018-04-18,10.2581
2018-04-19,10.2393
2018-04-20,10.2207
2018-04-23,10.2175
2018-04-24,10.2141
2018-04-25,10.2
2018-04-26,10.1861
2018-04-27,10.1846
2018-05-02,10.1999
2018-05-03,10.2053
2018-05-04,10.2103
2018-05-07,10.2215
2018-05-08,10.2229
2018-05-09,10.2139
2018-05-10,10.2093
2018-05-11,10.2068
2018-05-14,10.2038
2018-05-15,10.1926
2018-05-16,10.174
2018-05-17,10.1605
2018-05-18,10.1757
2018-05-21,10.1727
2018-05-22,10.1734
2018-05-23,10.1705
2018-05-24,10.1693
2018-05-25,10.1821
2018-05-28,10.1947
2018-05-29,10.2
2018-05-30,10.2071
2018-05-31,10.1891
2018-06-01,10.1866
2018-06-04,10.1943
2018-06-05,10.2033
2018-06-06,10.1851
2018-06-07,10.178
2018-06-08,10.1829
2018-06-11,10.1863
2018-06-12,10.191
2018-06-13,10.2016
2018-06-14,10.2042
2018-06-15,10.2122
2018-06-18,10.2252
2018-06-19,10.236
2018-06-20,10.2407
2018-06-21,10.2499
2018-06-22,10.2514
2018-06-25,10.2592
2018-06-26,10.2613
2018-06-27,10.2602
2018-06-28,10.2527
2018-06-29,10.2565
2018-07-02,10.2691
2018-07-03,10.2741
2018-07-04,10.2863
2018-07-05,10.2889
2018-07-06,10.288
2018-07-09,10.2979
2018-07-10,10.3035
2018-07-11,10.3036
2018-07-12,10.3133
2018-07-13,10.3204
2018-07-16,10.3229
2018-07-17,10.3332
2018-07-18,10.3276
2018-07-19,10.3277
2018-07-20,10.3268
2018-07-23,10.3354
2018-07-24,10.3358
2018-07-25,10.3318
2018-07-26,10.3345
2018-07-27,10.336
2018-07-30,10.3433
2018-07-31,10.3489
2018-08-01,10.3582
2018-08-02,10.361
2018-08-03,10.3595
2018-08-06,10.3694
2018-08-07,10.3721
2018-08-08,10.3739
2018-08-09,10.3741
2018-08-10,10.378
2018-08-13,10.3783
2018-08-14,10.3817
2018-08-16,10.3808
2018-08-20,10.391
2018-08-21,10.3946
2018-08-23,10.3988
2018-08-24,10.3972
2018-08-27,10.405
2018-08-28,10.4053
2018-08-29,10.4085
2018-08-30,10.4021
2018-08-31,10.4018
2018-09-03,10.4054
2018-09-04,10.3931
2018-09-05,10.3811
2018-09-06,10.3817
2018-09-07,10.389
2018-09-10,10.3718
2018-09-11,10.3734
2018-09-12,10.3659
2018-09-14,10.374
2018-09-17,10.3734
2018-09-18,10.3698
2018-09-19,10.3572
2018-09-21,10.3474
2018-09-24,10.3241
2018-09-25,10.3038
2018-09-26,10.3147
2018-09-27,10.3778
2018-09-28,10.391
