date,nav
2014-11-11,10.0306
2014-11-12,10.0386
2014-11-13,10.033
2014-11-14,10.0359
2014-11-17,10.0491
2014-11-18,10.0555
2014-11-19,10.0575
2014-11-20,10.0592
2014-11-21,10.0608
2014-11-24,10.0673
2014-11-25,10.07
2014-11-26,10.0727
2014-11-27,10.0751
2014-11-28,10.0867
2014-12-01,10.0964
2014-12-02,10.11
2014-12-03,10.1103
2014-12-04,10.1092
2014-12-05,10.1114
2014-12-08,10.1198
2014-12-09,10.1248
2014-12-10,10.121
2014-12-11,10.1213
2014-12-12,10.1234
2014-12-15,10.1341
2014-12-16,10.1084
2014-12-17,10.1015
2014-12-18,10.1087
2014-12-19,10.1068
2014-12-22,10.1127
2014-12-23,10.1122
2014-12-24,10.1116
2014-12-26,10.1178
2014-12-29,10.1298
2014-12-30,10.1362
2014-12-31,10.1411
2015-01-01,10.1526
2015-01-02,10.1526
2015-01-05,10.1581
2015-01-06,10.1538
2015-01-07,10.1623
2015-01-08,10.1726
2015-01-09,10.1738
2015-01-12,10.1911
2015-01-13,10.1951
2015-01-14,10.1964
2015-01-15,10.2159
2015-01-16,10.2262
2015-01-19,10.2322
2015-01-20,10.2393
2015-01-21,10.2435
2015-01-22,10.2448
2015-01-23,10.2511
2015-01-27,10.2628
2015-01-28,10.2695
2015-01-29,10.2718
2015-01-30,10.272
2015-02-02,10.2831
2015-02-03,10.2696
2015-02-04,10.2605
2015-02-05,10.2552
2015-02-06,10.2521
2015-02-09,10.2529
2015-02-10,10.2532
2015-02-11,10.2515
2015-02-12,10.2489
2015-02-13,10.2562
2015-02-16,10.2689
2015-02-18,10.2758
2015-02-20,10.2852
2015-02-23,10.2975
2015-02-24,10.3133
2015-02-25,10.3216
2015-02-26,10.3229
2015-02-27,10.3253
2015-03-02,10.3321
2015-03-03,10.3244
2015-03-04,10.3405
2015-03-05,10.3486
2015-03-09,10.3425
2015-03-10,10.3406
2015-03-11,10.3448
2015-03-12,10.3461
2015-03-13,10.3454
2015-03-16,10.3509
2015-03-17,10.3556
2015-03-18,10.3549
2015-03-19,10.3576
2015-03-20,10.3577
2015-03-23,10.3652
2015-03-24,10.368
2015-03-25,10.3686
2015-03-26,10.3762
2015-03-27,10.3827
2015-03-30,10.389
2015-03-31,10.4016
2015-04-06,10.4248
2015-04-07,10.4504
2015-04-08,10.4485
