date,nav
2018-08-28,10.0032
2018-08-29,10.0034
2018-08-30,10.0015
2018-08-31,10.0022
2018-09-03,10.0059
2018-09-04,9.9924
2018-09-05,9.9811
2018-09-06,9.9816
2018-09-07,9.9885
2018-09-10,9.9737
2018-09-11,9.9737
2018-09-12,9.9805
2018-09-14,9.9751
2018-09-17,9.9708
2018-09-18,9.9793
2018-09-19,9.9791
2018-09-21,9.9754
2018-09-24,9.9551
2018-09-25,9.9368
2018-09-26,9.945
2018-09-27,9.9665
2018-09-28,9.984
2018-10-01,9.9991
2018-10-03,9.9942
2018-10-04,9.9809
2018-10-05,10.0041
2018-10-08,10.0117
2018-10-09,10.0053
2018-10-10,10.0089
2018-10-11,10.0182
2018-10-12,10.0238
2018-10-15,10.041
2018-10-16,10.0495
2018-10-17,10.0496
2018-10-19,10.0533
2018-10-22,10.0589
2018-10-23,10.0597
2018-10-24,10.0585
2018-10-25,10.058
2018-10-26,10.0594
2018-10-29,10.0634
2018-10-30,10.065
2018-10-31,10.0667
2018-11-01,10.0728
2018-11-02,10.0851
2018-11-05,10.093
2018-11-06,10.0953
2018-11-09,10.1043
2018-11-12,10.1085
2018-11-13,10.1179
2018-11-14,10.1263
2018-11-15,10.134
2018-11-16,10.135
2018-11-19,10.1422
2018-11-20,10.1469
2018-11-22,10.157
2018-11-26,10.1668
2018-11-27,10.1684
2018-11-28,10.1771
2018-11-29,10.1887
2018-11-30,10.1976
2018-12-03,10.2017
2018-12-04,10.206
2018-12-05,10.2217
2018-12-06,10.2269
2018-12-07,10.2253
2018-12-10,10.2094
2018-12-11,10.2105
2018-12-12,10.2207
2018-12-13,10.2186
2018-12-14,10.2198
2018-12-17,10.227
2018-12-18,10.2326
2018-12-19,10.2555
2018-12-20,10.2604
2018-12-21,10.2638
2018-12-24,10.2698
2018-12-26,10.2828
2018-12-27,10.2908
2018-12-28,10.2871
2018-12-31,10.2965
2019-01-01,10.297
2019-01-02,10.2996
2019-01-03,10.3005
2019-01-04,10.3061
2019-01-07,10.3135
2019-01-08,10.3202
2019-01-09,10.3254
2019-01-10,10.3292
2019-01-11,10.3381
2019-01-14,10.3516
2019-01-15,10.3533
2019-01-16,10.3492
2019-01-17,10.3529
2019-01-18,10.3545
2019-01-21,10.354
2019-01-22,10.3603
2019-01-23,10.3647
2019-01-24,10.3657
2019-01-25,10.3686
2019-01-28,10.375
2019-01-29,10.3753
2019-01-30,10.3738
2019-01-31,10.3754
2019-02-01,10.3612
2019-02-04,10.3617
2019-02-05,10.3643
2019-02-06,10.3687
2019-02-07,10.3978
2019-02-08,10.4117
2019-02-11,10.415
2019-02-12,10.4165
2019-02-13,10.4432
2019-02-14,10.4436
2019-02-15,10.4391
2019-02-18,10.4265
2019-02-20,10.4361
2019-02-21,10.4365
2019-02-22,10.4424
2019-02-25,10.4491
2019-02-26,10.4474
2019-02-27,10.4402
2019-02-28,10.4417
2019-03-01,10.4501
2019-03-05,10.4667
2019-03-06,10.472
2019-03-07,10.4796
2019-03-08,10.4862
2019-03-11,10.5004
2019-03-12,10.5111
2019-03-13,10.5118
2019-03-14,10.5361
2019-03-15,10.5379
2019-03-18,10.5479
2019-03-19,10.5465
2019-03-20,10.5484
2019-03-22,10.5542
2019-03-25,10.5603
2019-03-26,10.5618
2019-03-27,10.5691
2019-03-28,10.577
2019-03-29,10.5973
2019-04-02,10.6335
2019-04-03,10.6316
2019-04-04,10.6235
2019-04-05,10.6165
2019-04-08,10.6136
2019-04-09,10.6142
2019-04-10,10.6177
2019-04-11,10.6166
2019-04-12,10.616
2019-04-15,10.6167
2019-04-16,10.6157
2019-04-18,10.6186
2019-04-22,10.6187
2019-04-23,10.6175
2019-04-24,10.6186
2019-04-25,10.6108
2019-04-26,10.6115
2019-04-30,10.6212
2019-05-02,10.6225
2019-05-03,10.6175
2019-05-06,10.6267
2019-05-07,10.6312
2019-05-08,10.637
2019-05-09,10.6396
2019-05-10,10.6434
2019-05-13,10.6511
2019-05-14,10.6611
2019-05-15,10.6644
2019-05-16,10.6667
2019-05-17,10.6727
2019-05-20,10.689
2019-05-21,10.6908
2019-05-22,10.6964
2019-05-23,10.71
2019-05-24,10.7165
2019-05-27,10.7376
2019-05-28,10.7405
2019-05-29,10.7418
2019-05-30,10.7407
2019-05-31,10.7517
2019-06-03,10.7647
2019-06-04,10.7622
2019-06-06,10.7746
2019-06-07,10.7658
2019-06-10,10.7668
2019-06-11,10.7657
2019-06-12,10.7693
2019-06-13,10.7731
2019-06-14,10.7764
2019-06-17,10.7816
2019-06-18,10.7896
2019-06-19,10.7918
2019-06-20,10.7947
2019-06-21,10.7924
2019-06-24,10.7952
2019-06-25,10.7939
2019-06-26,10.7894
2019-06-27,10.791
2019-06-28,10.7941
2019-07-01,10.799
2019-07-02,10.8014
2019-07-03,10.8095
2019-07-04,10.8165
2019-07-05,10.829
2019-07-08,10.8404
2019-07-09,10.8458
2019-07-10,10.8534
2019-07-11,10.8593
2019-07-12,10.8619
2019-07-15,10.8725
2019-07-16,10.8826
2019-07-17,10.8851
2019-07-18,10.8882
2019-07-19,10.8903
2019-07-22,10.8897
2019-07-23,10.8905
2019-07-24,10.8938
2019-07-25,10.8899
2019-07-26,10.8933
2019-07-29,10.9062
2019-07-30,10.9145
2019-07-31,10.9241
2019-08-01,10.9328
2019-08-02,10.946
2019-08-05,10.9472
2019-08-06,10.9517
2019-08-07,10.9589
2019-08-08,10.9739
2019-08-09,10.9734
2019-08-13,10.9776
2019-08-14,10.9704
2019-08-16,10.9775
2019-08-19,10.986
